629	325	53	174
633	323	51	175
634	324	54	177
634	324	68	175
633	325	87	175
631	326	94	173
631	325	94	174
631	324	95	174
634	323	91	177
638	322	87	174
648	320	77	174
654	321	68	174
661	319	63	175
681	320	50	174
682	316	54	179
683	317	55	178
685	317	57	178
688	317	60	178
687	318	69	177
687	319	73	176
690	319	75	175
689	319	77	175
696	318	73	175
707	315	66	172
712	316	64	168
721	315	59	167
724	314	57	168
726	313	57	169
729	311	59	173
733	311	63	172
736	310	68	172
738	310	70	173
738	310	73	172
741	311	69	171
743	311	67	170
744	310	66	170
746	308	64	172
749	308	62	171
749	307	61	172
747	306	64	171
743	306	69	173
739	305	72	173
736	305	74	172
726	306	78	173
723	307	79	172
717	307	81	172
712	307	82	173
708	308	78	173
698	306	74	175
691	307	75	174
685	308	73	174
681	308	70	176
673	310	73	175
663	310	70	176
657	313	71	176
651	314	70	175
646	315	71	175
639	316	69	176
630	319	66	176
625	320	67	176
620	320	66	175
616	322	67	175
611	323	68	176
605	325	66	177
602	325	66	178
599	327	66	175
597	327	64	176
593	328	65	176
590	328	63	176
589	329	62	174
589	329	63	175
587	330	62	173
587	330	64	175
587	333	65	172
588	332	65	172
589	333	65	172
590	334	64	170
589	336	65	168
583	341	72	164
577	345	79	161
567	346	90	158
566	346	91	159
558	346	98	160
559	343	113	162
564	341	103	164
565	339	105	164
570	337	98	166
572	335	92	166
572	329	84	168
571	323	81	172
566	321	82	174
572	315	73	175
574	314	69	177
578	312	67	179
580	315	66	175
583	316	63	175
584	317	61	174
581	319	66	173
576	324	71	170
579	324	70	169
581	321	70	166
584	319	68	169
586	315	69	171
588	316	66	168
584	313	56	163
578	308	54	170
577	307	49	170
574	305	49	170
562	307	57	170
552	309	59	165
540	310	67	163
539	309	63	152
536	311	61	148
527	310	59	148
524	308	54	151
524	308	47	150
518	308	48	151
512	307	47	154
500	307	45	143
484	307	54	157
473	308	68	159
457	306	76	161
449	311	75	154
442	309	68	157
432	309	65	160
426	309	72	160
417	307	79	164
413	310	73	157
408	310	75	164
399	310	66	156
390	309	64	153
384	315	59	146
381	314	62	146
376	314	59	154
366	321	60	165
361	325	62	162
353	332	64	159
350	333	62	164
346	337	57	162
331	343	59	159
320	347	62	158
316	353	58	156
309	353	57	161
304	358	55	162
286	366	59	160
275	366	62	161
259	371	73	158
247	371	78	162
239	374	83	162
228	374	82	161
221	374	84	168
209	374	79	165
201	373	73	169
188	373	66	172
165	371	60	177
152	372	63	176
140	371	63	178
127	369	66	179
115	370	69	179
88	378	76	173
78	378	79	175
65	377	82	179
56	377	84	178
47	378	85	185
22	384	86	184
17	381	79	188
14	381	65	190
0	381	61	190
1	381	39	194
0	381	30	195
0	407	28	169
0	430	28	148
0	454	24	126
0	472	19	107
0	484	20	94
0	392	26	188
1	271	29	141
1	284	27	129
1	302	23	108
0	311	17	101
0	329	19	246
0	433	27	65
0	322	24	180
0	394	30	74
0	272	25	128
0	311	29	91
0	319	26	81
0	313	25	85
0	310	23	84
0	313	23	82
0	319	29	71
1	315	25	79
0	342	25	65
0	351	24	50
0	361	21	37
0	364	18	35
1	296	15	102
0	325	21	55
0	235	19	165
0	284	26	99
0	302	30	80
0	311	25	63
0	324	24	61
0	333	24	55
0	344	23	41
0	347	19	33
0	343	20	39
0	338	28	39
2	335	25	41
0	327	23	70
2	335	24	62
2	283	22	113
1	270	24	124
1	256	26	123
2	238	27	153
1	250	35	144
2	244	34	154
3	241	36	157
4	242	75	153
1	324	39	203
0	324	44	197
2	326	51	207
4	328	58	190
4	325	68	194
7	319	93	191
17	316	93	194
