790	73	17	18
791	78	17	19
793	83	17	18
795	88	17	18
798	95	17	18
804	102	16	19
809	109	17	19
816	117	18	18
824	125	18	19
833	133	19	19
846	141	19	19
858	148	21	19
870	156	20	20
883	165	19	19
898	175	19	19
911	184	20	21
926	195	22	20
943	207	21	20
963	219	21	19
988	231	20	21
1012	243	20	20
1034	255	19	18
1004	248	22	19
974	242	25	18
945	236	24	19
918	235	24	17
889	235	23	16
862	239	19	16
827	246	23	15
828	213	20	14
789	177	26	19
814	174	25	20
845	171	25	19
869	168	27	20
895	165	24	20
918	164	25	20
933	162	26	19
948	162	25	19
963	164	23	17
938	155	17	22
948	155	18	18
955	155	16	20
958	156	14	17
959	156	14	18
958	156	15	19
958	155	13	16
958	155	15	16
959	156	14	15
958	156	14	15
957	156	14	14
956	156	15	16
957	156	14	15
959	157	13	14
960	156	13	15
963	157	13	14
965	157	12	14
967	158	13	14
968	158	14	15
970	158	13	14
971	158	13	15
971	160	14	14
972	161	14	15
971	164	14	14
971	165	15	13
970	168	15	14
968	171	14	15
966	175	14	16
964	179	14	16
961	183	14	17
957	187	15	18
953	191	16	17
948	192	14	16
943	193	14	17
936	194	14	15
929	195	14	15
921	195	15	16
912	194	15	15
903	195	15	16
894	195	15	14
884	195	15	16
874	195	15	13
863	194	31	14
851	194	16	18
841	194	16	15
830	194	15	14
818	195	15	17
792	195	11	14
793	194	15	18
782	194	27	19
769	194	32	17
754	193	23	19
727	229	13	13
715	228	10	11
703	229	10	11
693	229	10	11
684	228	10	11
676	228	10	11
668	228	10	11
660	228	10	11
651	228	10	10
642	227	11	11
631	227	10	12
621	226	10	11
607	225	10	11
594	225	10	10
580	223	11	10
566	223	11	10
554	222	10	10
543	222	10	10
536	221	10	10
530	221	10	12
526	220	11	12
524	219	11	13
523	219	10	14
523	219	10	13
521	219	10	13
521	220	10	13
522	219	10	13
522	220	10	12
524	220	10	12
526	220	10	12
529	219	10	12
506	211	12	15
496	231	10	12
500	231	10	12
504	231	10	13
507	231	10	13
509	231	10	13
513	231	10	12
516	232	10	12
520	232	10	13
524	234	10	12
528	237	10	12
531	241	10	12
536	245	10	13
539	250	10	13
543	256	10	12
547	261	10	12
552	267	10	12
555	271	10	12
559	275	10	13
563	278	10	12
565	280	10	13
568	282	10	13
571	283	10	13
574	284	10	13
578	287	10	13
580	287	10	14
583	288	10	12
585	290	10	12
586	290	10	13
587	292	10	12
588	293	10	12
589	293	10	12
589	294	10	12
591	294	10	12
594	296	10	11
587	292	10	10
590	293	10	10
594	293	10	10
598	292	10	10
603	293	10	10
607	292	10	10
611	291	10	10
615	291	10	10
619	290	10	10
621	288	10	10
627	284	10	10
618	292	10	11
626	288	10	12
636	283	11	13
645	279	10	12
654	276	10	12
658	273	10	12
662	271	10	11
663	270	10	12
664	268	10	12
664	268	10	13
664	268	10	12
665	267	10	11
665	268	10	11
667	268	10	11
669	268	10	11
672	267	10	11
675	266	10	11
676	265	10	12
676	266	10	12
677	265	10	12
678	264	10	11
681	263	10	11
683	263	10	11
686	262	10	10
689	262	10	11
692	260	10	11
696	260	10	11
701	259	10	11
707	258	10	10
712	256	10	11
718	255	10	10
724	253	10	10
730	251	10	11
735	250	10	11
740	247	10	11
746	245	10	11
751	243	10	11
755	242	10	11
755	241	10	12
756	239	10	12
756	237	10	12
756	236	10	12
756	235	10	12
756	234	10	11
756	233	10	12
756	232	10	11
755	230	10	12
755	230	10	12
755	229	10	12
754	228	10	11
753	228	10	12
752	227	10	12
749	226	10	12
749	224	10	12
748	222	10	12
745	220	10	13
745	218	10	12
744	216	10	12
742	215	10	11
742	212	10	13
742	211	10	13
739	209	10	13
760	233	10	12
760	230	15	14
758	229	19	14
758	227	10	14
756	224	10	15
756	222	10	15
755	221	10	13
754	219	10	13
753	217	10	12
