371	0	336	542
375	3	338	537
366	9	345	527
367	9	345	534
361	14	355	534
364	23	353	524
361	23	362	513
362	24	356	518
361	28	362	506
363	27	361	515
364	22	363	515
365	16	365	527
372	16	362	589
395	9	355	598
430	8	338	585
454	3	334	580
489	7	320	559
508	4	321	554
524	6	310	542
556	3	298	544
564	0	299	545
578	2	307	529
604	5	286	521
605	1	293	519
625	6	287	505
628	5	289	505
632	2	297	507
645	3	288	502
649	6	289	499
654	2	294	507
660	4	290	510
663	2	292	511
668	5	290	510
665	3	295	514
670	7	293	511
668	4	297	514
673	6	297	506
679	3	294	511
677	6	295	502
683	7	292	508
681	3	299	505
688	3	295	509
687	5	301	508
693	4	294	506
692	6	293	506
697	2	292	505
696	4	295	504
696	5	296	499
696	4	295	504
696	4	296	499
696	4	298	498
697	1	296	505
697	2	297	501
697	1	296	499
698	0	298	504
698	0	295	502
697	0	295	508
696	2	297	501
697	1	296	506
696	2	294	502
696	2	298	507
696	2	295	503
695	3	299	509
695	3	296	505
695	3	297	511
694	5	296	504
694	5	297	510
693	7	295	504
692	4	296	512
691	7	296	504
690	4	297	513
689	6	296	512
687	2	296	520
685	6	298	518
683	3	298	515
682	5	298	517
401	1	675	715
420	0	678	719
415	3	641	716
430	5	639	713
417	6	648	713
406	5	664	709
418	4	630	711
403	8	659	710
424	3	662	714
417	4	649	712
435	2	613	717
415	1	653	714
405	5	627	707
418	8	628	711
431	1	647	718
419	1	615	712
428	0	641	716
432	1	594	718
423	6	643	709
429	5	592	714
405	4	646	711
428	3	605	716
423	4	588	714
436	4	606	709
438	3	569	711
435	8	600	701
438	1	563	715
438	9	598	710
444	5	560	713
450	2	575	707
450	4	559	713
450	3	564	711
457	4	560	715
457	2	550	708
451	2	562	714
457	0	545	714
448	2	552	713
447	3	545	712
443	5	556	707
444	3	545	712
441	5	556	707
457	3	529	712
450	5	533	707
445	123	666	594
668	142	446	577
666	134	415	585
668	147	609	568
1012	141	265	578
981	54	294	665
944	43	332	676
912	49	360	670
875	52	402	667
842	48	428	666
780	51	463	668
765	46	399	673
736	45	433	674
713	30	564	689
688	31	562	687
663	32	544	684
538	38	632	678
493	55	393	661
464	53	404	664
419	52	411	662
377	52	448	662
360	56	578	660
324	50	577	665
307	57	569	657
291	54	531	665
263	59	546	660
251	58	521	661
266	65	509	652
160	64	582	655
75	82	629	637
167	115	507	604
190	112	448	607
214	76	557	643
378	133	430	585
371	149	435	569
364	155	444	561
361	98	450	617
353	164	356	550
346	166	347	551
337	76	351	643
322	171	353	548
315	173	349	543
308	165	352	552
289	165	368	549
301	158	357	559
281	68	380	645
318	68	347	651
317	160	361	559
299	188	371	529
315	193	359	522
303	190	361	528
290	199	408	514
292	215	382	504
289	192	429	527
269	205	421	512
274	206	349	512
473	3	264	575
472	4	270	638
472	0	270	711
475	8	267	707
478	2	261	715
479	2	256	714
482	20	250	693
492	43	250	674
504	55	247	662
510	89	239	628
506	92	249	622
503	117	253	601
509	88	251	629
512	98	242	620
516	78	233	640
517	63	238	606
518	54	241	635
511	32	251	628
505	14	262	644
502	6	271	707
502	2	277	716
503	6	268	713
517	1	252	715
519	5	248	712
527	3	238	713
533	11	244	706
530	31	256	687
532	63	252	655
516	61	264	655
516	41	268	678
