1243	459	37	171
1233	454	45	174
1207	450	54	172
1193	446	56	170
1177	444	57	168
1162	441	59	165
1143	440	60	163
1095	439	72	156
1067	439	78	152
1038	438	83	149
1015	439	81	145
988	443	79	140
930	444	79	131
899	441	77	133
868	440	74	132
836	440	73	129
806	436	73	133
746	430	76	136
730	427	71	136
711	426	74	138
693	424	82	139
677	422	81	142
655	416	81	146
643	415	83	148
633	411	82	152
631	407	73	151
631	404	66	153
634	400	56	150
629	399	56	147
624	400	60	145
623	400	60	145
623	401	62	144
623	401	73	143
624	403	79	141
628	403	81	140
632	402	83	140
632	403	87	141
635	403	93	138
640	403	92	136
644	403	90	136
647	404	88	135
647	405	89	134
648	404	87	132
650	404	85	134
648	403	86	134
646	403	87	133
645	402	83	133
642	405	73	131
641	407	76	129
641	407	78	129
642	406	80	130
632	405	93	131
624	400	102	134
623	399	97	136
617	397	100	131
616	400	91	124
617	400	96	123
624	401	88	123
626	406	86	118
624	408	60	116
615	405	95	119
615	402	68	123
614	396	69	129
623	394	61	131
622	390	64	134
633	379	57	145
638	339	56	184
638	340	62	171
638	339	59	166
632	345	70	152
624	336	77	154
620	335	88	153
630	326	73	154
634	320	71	159
637	321	68	156
636	322	70	155
640	322	66	154
641	329	62	150
639	330	63	150
638	332	64	152
639	334	62	154
636	342	64	152
633	354	62	152
630	362	60	150
624	372	64	149
627	379	62	146
624	386	65	141
615	393	61	134
614	393	57	134
616	395	53	133
616	394	50	132
610	392	54	134
611	393	49	133
610	392	50	134
610	392	50	134
611	395	47	134
613	395	47	132
618	396	48	131
622	396	49	131
628	396	49	132
636	396	50	132
649	396	48	133
677	392	49	136
695	390	53	139
713	386	55	142
741	383	51	144
768	383	52	147
826	380	50	151
852	382	52	151
878	381	51	152
904	382	48	152
920	377	50	156
944	378	45	154
948	377	44	153
953	377	44	152
951	379	47	150
945	379	55	150
957	379	45	148
961	379	41	148
955	379	50	150
961	379	47	150
965	378	45	152
976	377	38	153
981	376	38	153
974	375	54	154
981	376	45	155
993	375	37	155
1002	373	36	155
1010	372	32	154
1011	370	35	152
1017	370	31	149
1021	370	31	146
1029	369	31	145
1031	370	32	143
1033	371	33	143
1037	371	31	144
1040	369	31	145
1047	368	29	146
1051	367	29	145
1053	367	30	147
1057	365	30	148
1059	365	30	148
1062	364	30	150
1064	364	30	130
1065	363	30	152
1065	360	30	155
1067	362	35	151
1068	367	35	142
1070	398	49	154
1071	399	49	155
1069	400	50	153
1068	399	50	153
1062	399	55	153
1062	399	54	155
1069	397	47	156
1066	396	49	156
1065	393	50	157
1063	388	50	159
1062	387	51	156
1059	386	51	151
1058	384	51	150
1056	383	51	149
1051	383	53	151
1046	383	54	151
1046	383	49	151
1041	381	49	152
1032	380	52	151
1016	376	49	153
1010	372	44	154
995	370	48	150
984	371	47	144
970	368	50	138
949	367	46	136
930	363	53	137
918	361	52	137
906	359	51	138
893	358	49	136
865	356	51	134
851	355	50	129
840	353	49	130
826	353	51	129
815	351	51	128
798	330	47	143
784	348	50	122
772	348	50	122
760	348	53	121
742	348	60	122
726	352	59	117
721	349	56	120
712	351	55	117
704	350	56	117
699	352	56	116
684	353	67	115
679	353	70	117
676	355	69	114
671	356	71	113
664	354	71	116
655	356	73	116
653	357	69	116
648	357	70	115
643	357	72	115
641	357	70	115
639	357	71	118
636	356	74	118
634	356	79	119
638	357	79	119
642	358	79	118
639	361	84	115
640	363	83	112
641	362	81	112
639	362	83	113
638	362	84	114
636	362	88	114
638	362	84	114
640	362	83	116
643	361	79	119
646	362	79	119
645	363	74	119
643	361	73	121
640	360	73	121
637	359	68	122
633	363	67	118
640	362	55	122
645	363	48	125
642	362	52	129
639	366	55	131
642	366	51	134
643	368	50	135
644	372	50	130
644	374	46	127
644	376	47	125
641	376	50	126
638	376	52	125
640	376	51	127
641	376	49	128
641	375	48	130
642	373	45	130
641	371	47	134
641	370	47	135
641	369	48	135
641	368	46	137
640	367	48	136
646	369	42	140
645	370	43	143
642	371	45	145
640	373	46	146
645	373	42	147
644	376	43	148
644	378	44	149
648	380	40	147
645	379	43	147
646	380	42	147
643	379	47	147
642	379	48	145
641	378	51	147
636	381	54	149
635	383	57	147
643	386	50	151
649	389	45	152
653	390	43	150
652	392	45	153
640	394	61	151
642	397	61	149
643	399	60	147
660	399	45	147
660	399	45	148
664	398	42	148
662	398	43	149
662	397	44	149
660	398	46	148
660	398	45	149
659	399	46	147
657	400	48	147
656	400	49	146
655	401	49	146
655	399	50	146
654	402	51	144
654	402	49	143
653	404	51	143
653	405	49	146
652	406	49	150
651	406	49	151
650	409	53	153
649	410	52	153
648	412	54	153
648	412	52	154
647	413	55	153
649	415	53	151
651	417	52	150
653	418	52	148
655	420	52	147
657	422	51	144
659	422	50	143
658	423	51	147
660	423	51	149
659	423	50	152
658	424	56	152
659	426	67	151
657	425	63	157
658	426	62	158
658	427	73	153
658	426	78	150
657	425	77	152
658	425	84	152
658	425	85	151
657	425	88	151
657	424	90	153
657	424	93	153
657	423	92	154
668	422	82	155
674	418	78	157
680	417	74	156
695	414	68	155
704	411	57	155
