290	232	63	98
296	233	55	99
302	232	45	100
301	229	48	103
296	225	54	106
291	226	64	104
292	225	68	103
291	226	71	100
294	226	64	99
300	226	50	99
303	226	45	101
307	224	47	102
299	224	56	103
294	223	58	103
282	222	66	102
279	221	72	99
277	222	70	100
275	222	66	100
272	225	62	98
276	226	58	100
277	224	60	100
275	223	52	103
268	223	61	102
264	221	60	103
255	221	70	101
255	221	68	99
255	223	63	98
256	224	55	98
258	224	53	98
266	222	49	100
266	223	50	101
261	221	56	103
257	221	53	103
255	221	60	102
255	224	68	100
258	226	63	99
259	226	57	100
263	227	51	99
267	228	51	100
272	227	47	102
271	225	49	106
265	224	53	106
263	224	57	107
259	225	63	106
257	229	65	101
258	229	59	102
260	229	53	103
261	232	53	101
266	233	49	101
265	228	47	109
262	228	49	108
256	229	53	107
254	232	56	105
251	233	58	104
248	236	54	101
246	236	49	103
249	235	44	105
251	234	42	107
252	234	41	107
248	233	39	110
246	234	42	110
243	235	45	110
245	237	46	110
243	239	49	109
237	243	50	106
234	245	51	106
234	246	46	105
236	246	43	106
239	245	40	107
239	245	36	114
238	247	37	115
236	247	40	117
236	248	42	117
233	247	45	118
230	249	44	118
231	248	42	120
233	249	38	119
235	248	36	120
236	247	37	122
234	247	39	122
233	248	42	121
231	249	48	122
229	248	56	124
227	249	57	123
227	253	59	121
224	254	60	120
228	253	56	120
227	255	55	118
230	253	50	123
231	254	45	125
228	252	47	129
228	255	45	126
227	254	43	127
227	254	42	128
222	253	49	128
223	252	48	129
223	252	49	129
219	251	55	130
217	254	60	128
216	254	62	128
215	255	64	128
215	256	64	129
215	256	64	128
216	256	64	127
213	256	65	129
213	256	65	129
212	257	66	128
212	256	66	130
212	256	66	129
216	252	64	130
219	253	59	129
222	253	54	131
226	253	50	131
225	255	54	129
226	254	53	131
224	254	55	131
226	254	51	131
227	254	48	131
225	254	48	131
225	254	44	131
225	256	43	130
224	254	45	131
224	254	44	131
224	255	46	131
224	253	45	133
225	253	45	133
225	253	44	132
224	253	46	132
225	252	44	131
226	253	46	131
226	253	49	130
226	252	49	131
227	251	50	131
227	253	45	130
226	252	47	131
226	252	48	131
227	252	48	132
227	249	49	135
228	252	46	131
229	249	45	135
232	247	44	137
232	246	43	137
231	239	45	145
231	243	45	139
232	253	47	130
232	254	47	130
232	254	45	128
232	255	48	128
233	257	52	126
230	261	56	123
224	263	62	121
228	262	57	122
220	260	65	124
221	259	63	124
214	259	71	123
208	256	70	124
207	256	61	125
204	257	58	125
203	257	58	128
202	260	59	126
180	261	81	125
175	261	84	125
167	261	91	125
168	261	90	125
169	260	86	124
168	258	75	127
165	254	71	129
165	253	61	131
165	253	60	131
163	251	59	134
156	251	60	133
152	252	63	134
148	252	60	134
145	252	65	133
145	253	62	133
144	254	61	132
143	253	60	133
143	254	54	132
141	254	57	131
142	252	55	134
139	252	53	133
140	253	52	132
137	253	55	132
139	253	53	133
138	254	52	131
139	255	53	131
140	255	52	132
140	255	53	132
141	255	53	132
140	256	54	131
141	255	56	131
143	255	53	131
145	256	53	131
145	255	53	132
147	256	53	131
147	256	54	132
147	255	54	132
144	255	56	133
144	255	56	133
141	256	58	132
137	256	60	133
132	258	63	131
132	260	61	130
130	259	61	131
129	259	62	131
127	259	62	131
126	257	62	131
126	255	60	133
126	251	55	136
126	249	55	137
120	246	56	137
117	245	58	137
115	244	56	136
112	244	58	135
114	243	55	137
113	240	57	138
115	236	54	141
116	238	54	138
117	235	53	140
117	238	53	137
118	238	53	137
119	237	49	138
121	236	45	136
121	237	48	136
121	236	50	136
121	235	52	135
124	237	53	134
124	237	53	135
123	239	54	132
124	240	48	132
124	247	52	126
126	250	49	123
126	254	49	120
128	259	51	116
126	262	55	114
127	264	57	108
128	266	61	106
133	269	60	102
136	271	60	98
143	271	68	97
146	273	57	92
144	273	61	92
146	274	66	98
148	277	60	101
148	279	72	106
153	282	68	102
158	280	64	101
162	282	68	97
162	280	74	99
163	281	78	108
174	282	81	118
177	284	82	120
185	286	79	118
199	287	74	114
210	289	72	110
209	288	96	108
207	290	94	117
213	291	107	124
222	296	101	120
231	298	92	128
252	307	82	120
266	307	85	119
267	309	85	124
266	311	89	130
273	314	95	135
291	321	90	136
306	325	77	136
322	328	67	133
334	332	64	130
339	334	79	128
337	339	85	123
337	342	118	125
341	340	99	128
347	349	93	128
360	353	114	125
386	359	82	126
400	362	64	130
402	364	88	133
405	366	76	137
405	368	70	136
406	375	76	133
405	381	74	131
406	385	69	132
406	391	69	132
404	393	74	134
404	395	68	132
403	394	65	132
400	393	69	132
400	389	69	135
400	387	69	138
399	383	71	142
398	380	71	145
394	381	75	150
389	381	79	151
385	382	85	150
384	382	87	152
388	379	89	152
391	369	87	161
394	363	87	166
398	343	83	186
405	343	68	181
409	334	71	189
418	333	63	189
420	338	64	184
422	350	64	170
425	356	67	165
424	360	73	163
427	365	72	156
428	370	74	149
430	374	74	142
426	373	81	142
421	374	83	142
418	374	86	143
414	376	86	143
408	378	91	143
403	378	90	145
398	382	91	143
393	383	90	142
388	386	91	141
383	388	90	141
378	389	89	143
372	395	87	144
366	397	87	145
360	399	89	147
353	403	91	147
351	407	87	148
340	414	87	151
333	418	87	151
328	421	86	152
324	426	84	154
315	429	82	154
297	435	85	148
286	439	84	145
274	442	87	157
262	447	92	159
250	448	91	163
228	453	89	170
212	456	92	167
197	458	93	171
184	459	93	175
169	461	91	183
144	467	90	181
128	468	96	186
120	468	90	189
111	469	88	188
101	470	87	191
83	473	87	194
72	474	91	197
71	478	86	198
64	479	90	200
53	480	93	202
47	482	90	205
44	485	85	207
36	485	87	210
28	488	89	211
24	489	86	213
15	491	83	218
5	493	87	219
0	495	86	221
2	496	79	221
2	498	76	221
1	498	75	221
0	496	74	223
0	496	72	222
0	497	75	222
0	495	73	224
0	498	74	221
1	498	70	220
0	498	71	220
1	497	73	221
0	499	73	220
0	497	71	221
1	498	71	221
0	498	71	221
1	501	71	218
2	504	68	215
0	508	70	211
1	510	71	209
0	510	70	209
0	511	71	208
0	512	71	207
2	512	71	207
1	514	70	205
0	517	73	202
0	520	70	198
0	526	71	193
0	540	69	179
1	548	68	171
1	556	64	163
0	566	65	153
0	574	65	145
0	591	70	128
0	600	62	119
0	605	58	114
0	613	46	106
0	619	39	100
0	629	33	90
0	631	30	88
0	633	32	86
0	507	49	212
0	572	65	107
8	577	52	102
0	596	58	79
0	596	52	84
2	609	46	74
0	620	48	65
0	472	60	213
0	548	68	104
9	551	52	103
1	570	58	80
0	591	53	64
0	591	50	72
0	593	64	84
0	603	56	80
0	605	51	81
0	610	47	79
0	622	43	73
0	615	40	80
0	462	36	226
0	523	48	110
0	537	44	103
0	546	44	87
0	555	37	164
0	620	36	80
0	628	34	64
0	630	39	53
0	639	31	46
0	640	26	53
0	547	37	150
0	592	43	78
0	618	35	62
0	620	17	44
0	621	15	42
0	560	24	110
0	587	55	68
6	585	42	81
0	610	43	60
0	607	36	53
0	605	28	56
0	615	26	104
0	652	30	67
0	666	40	53
0	661	32	58
0	663	30	56
0	664	25	55
0	671	26	47
0	589	28	129
0	593	29	125
0	595	29	124
0	615	29	104
0	633	29	86
1	528	27	64
0	528	30	64
0	518	27	73
0	515	22	77
0	515	20	74
0	429	25	150
0	410	39	166
1	405	45	169
0	403	48	168
0	403	48	166
0	404	47	168
3	406	48	164
4	406	61	163
9	404	71	162
7	400	90	163
