450	39	193	234
464	35	134	250
427	39	154	283
381	44	175	290
344	54	179	316
342	57	169	336
343	88	145	342
360	76	150	374
399	83	166	372
418	76	208	372
473	60	202	402
515	44	195	421
553	15	177	436
593	1	155	462
596	13	230	434
611	24	317	460
646	40	405	443
657	42	513	488
680	65	551	459
703	93	546	441
714	109	570	467
715	127	586	474
677	131	576	471
657	127	622	465
671	104	552	453
634	101	577	539
606	105	568	530
569	123	600	554
518	159	588	530
485	177	554	526
456	197	536	496
479	199	491	543
478	190	478	565
501	204	382	555
515	232	396	538
516	250	397	528
524	254	386	528
521	262	380	527
516	252	337	542
492	270	339	524
461	255	285	538
420	236	278	536
369	233	296	535
364	215	279	559
339	230	297	541
340	240	288	535
340	232	285	551
347	260	284	532
349	263	286	536
362	295	281	516
375	277	270	544
379	299	272	525
370	284	284	543
380	306	279	525
386	281	275	546
391	298	278	524
399	277	274	545
410	285	271	536
415	272	270	548
416	286	273	534
380	291	309	529
379	272	314	551
370	287	257	538
377	283	248	543
375	291	227	540
375	277	225	547
359	293	240	527
330	271	285	541
309	246	288	557
299	227	294	556
291	211	294	517
275	225	303	485
222	228	355	477
207	201	333	502
172	196	276	509
160	216	260	489
159	213	253	485
104	225	310	483
88	220	329	491
84	224	326	497
69	251	349	477
63	241	354	487
57	238	378	496
54	233	394	510
49	233	393	517
50	240	380	512
48	245	361	512
49	257	323	502
63	256	299	508
66	236	312	514
82	232	311	428
73	242	366	424
91	218	384	391
141	219	382	382
189	215	411	319
234	196	451	357
312	187	435	217
389	173	421	226
453	175	410	221
542	170	307	224
590	170	258	223
633	172	371	219
679	164	379	224
744	159	357	219
853	215	299	149
870	195	324	166
928	163	289	192
915	155	267	200
948	133	228	211
963	140	212	220
1012	122	177	209
1047	131	119	194
1053	131	105	188
1070	146	84	173
1080	162	70	155
1078	169	65	191
1075	175	330	167
1076	176	325	168
1072	176	322	170
1069	175	323	172
1071	171	317	177
1067	159	332	194
1064	150	343	199
1063	149	345	203
1061	149	347	210
1061	150	345	218
1057	154	346	222
1061	163	331	220
1066	165	332	241
1081	196	338	210
1237	212	236	209
1245	220	293	165
1259	203	344	320
1315	219	351	313
1364	237	393	313
1414	238	422	322
1483	261	394	329
1476	251	442	352
1453	266	464	329
1512	244	388	359
1451	246	399	336
1390	246	410	318
1375	215	374	377
1349	203	354	370
1332	195	320	372
1389	190	230	409
1386	200	205	390
1323	194	255	397
1265	180	308	391
1225	204	391	371
1172	189	433	372
1130	225	473	342
1098	235	457	332
1082	238	452	338
1040	215	418	333
1022	204	389	346
1036	208	306	312
1019	183	302	318
1030	179	246	279
921	152	344	306
895	143	339	290
876	202	345	220
860	197	352	267
862	120	253	210
875	127	204	196
677	130	363	197
633	126	373	203
606	179	172	177
575	170	252	188
548	100	320	257
503	109	347	254
438	104	364	253
387	94	373	266
342	101	423	260
296	84	435	274
309	94	430	274
309	99	470	266
348	102	435	355
359	123	436	331
346	129	435	320
320	149	402	302
291	161	408	300
255	144	362	318
238	162	357	309
244	150	299	297
252	146	306	304
263	145	288	295
275	145	241	304
296	148	217	294
312	138	168	274
316	135	165	278
307	128	175	288
293	127	190	287
288	127	201	287
289	126	188	286
290	125	192	287
296	126	186	286
306	128	181	284
317	120	165	292
330	120	154	291
332	131	134	281
343	125	126	287
336	134	151	276
299	140	205	249
296	151	238	238
315	121	230	260
332	112	221	253
320	111	223	253
307	104	236	258
297	109	270	247
303	119	289	231
320	103	298	241
350	89	284	244
391	79	264	244
413	85	284	231
448	74	308	237
483	80	327	237
523	87	340	230
600	76	313	240
651	91	311	224
705	84	309	251
769	100	296	233
807	80	313	259
859	98	304	242
875	99	322	270
896	104	327	263
913	91	272	275
903	114	247	253
907	98	211	269
859	126	420	239
847	126	389	243
890	130	316	221
902	95	276	240
902	73	249	254
914	76	237	254
876	100	297	227
901	114	274	213
891	114	276	215
919	110	244	222
991	98	175	227
