394	366	15	9
395	364	15	10
397	364	15	10
397	364	14	10
400	361	14	10
401	358	14	10
403	354	13	11
402	353	13	11
402	351	14	11
403	350	15	11
403	349	15	11
403	349	15	12
404	348	15	11
406	346	14	11
407	344	15	13
408	343	14	11
408	343	14	11
409	342	15	11
409	341	14	12
410	343	14	11
410	343	14	10
410	344	14	13
410	345	14	12
411	348	13	11
411	350	14	11
413	350	14	10
416	348	14	11
420	345	14	12
422	344	14	11
425	343	15	11
429	342	14	10
429	342	14	10
431	342	15	11
434	342	14	11
436	342	14	10
438	343	14	10
440	343	14	11
441	345	14	11
443	347	13	10
446	349	12	10
446	351	12	10
447	353	12	10
448	355	13	10
451	354	12	10
456	350	13	11
462	346	13	11
464	346	14	11
470	343	12	11
472	340	14	11
473	339	14	12
477	338	14	12
480	336	14	12
481	335	15	12
483	334	14	10
486	333	15	11
486	333	14	11
488	333	14	10
489	333	13	10
489	333	13	10
490	333	13	11
491	334	13	10
491	334	13	11
491	337	13	11
491	339	13	10
491	340	13	11
489	343	14	10
495	342	13	10
497	342	12	10
502	342	13	10
506	342	13	10
509	341	12	10
512	343	12	10
516	343	12	11
516	344	12	10
519	346	13	10
523	347	13	10
526	350	10	10
530	353	10	10
507	348	10	12
507	349	11	10
509	349	12	10
511	348	15	11
511	349	16	10
516	347	13	11
520	347	12	11
520	347	13	10
520	348	14	10
526	349	10	10
528	350	22	10
533	339	18	11
531	339	20	11
531	339	20	12
530	339	19	11
530	338	18	12
530	339	19	11
528	339	19	11
528	338	17	11
528	338	17	11
525	338	17	11
522	339	18	10
520	339	18	10
517	338	18	10
513	338	17	11
512	338	17	10
508	338	18	10
506	338	17	10
505	338	19	10
502	337	17	10
499	336	18	11
498	335	18	10
497	335	18	10
495	334	18	10
494	334	18	10
491	333	18	10
490	335	18	10
488	334	18	10
487	335	17	10
486	336	19	10
486	336	18	10
483	337	18	10
482	337	18	10
481	337	18	10
480	336	17	10
478	336	18	10
477	335	19	10
475	334	18	10
473	333	17	10
472	334	19	10
471	333	18	10
468	331	19	10
467	331	19	10
465	331	19	10
464	331	18	10
462	332	18	10
460	332	18	10
458	334	17	10
457	333	17	10
454	335	17	10
451	336	21	10
450	334	17	10
448	335	16	10
443	332	19	10
444	332	18	10
441	331	17	10
439	330	19	10
438	329	19	10
438	330	18	10
435	329	20	10
434	329	19	10
433	329	20	10
432	330	17	10
430	330	17	10
428	331	18	10
425	331	18	10
424	331	18	10
423	331	16	10
420	331	17	10
419	331	17	10
417	331	17	10
415	330	17	10
414	330	17	12
411	329	17	12
409	330	16	12
409	329	16	11
406	329	18	10
402	330	18	10
402	329	17	10
401	330	18	10
399	330	16	12
396	331	16	10
394	331	16	10
391	332	17	10
390	332	17	10
386	331	16	10
384	331	16	10
383	331	17	10
396	343	10	11
396	342	10	12
395	343	10	11
395	343	10	11
394	343	10	14
394	343	10	16
404	367	10	10
404	366	10	10
404	367	10	10
413	355	10	10
411	355	11	10
412	355	10	10
404	356	18	10
403	353	10	10
403	350	10	10
403	346	11	10
403	346	11	10
403	338	10	10
402	336	11	10
402	333	11	10
403	331	11	10
402	331	11	10
403	330	10	10
403	329	10	10
402	329	11	10
402	328	10	10
402	328	11	10
402	328	11	10
402	328	10	10
402	328	10	10
401	329	10	10
402	329	10	10
402	330	10	10
401	330	10	10
402	332	10	10
402	333	10	10
401	334	10	10
402	336	10	10
401	337	10	10
401	336	10	10
401	339	11	10
402	341	11	10
402	340	11	10
401	343	11	10
402	345	10	10
402	346	11	10
403	348	11	10
402	348	11	10
402	349	12	10
402	353	13	10
406	355	10	10
407	355	10	10
409	358	10	10
409	359	10	10
409	359	10	10
406	355	10	10
405	354	11	12
405	356	10	10
407	355	10	10
408	355	10	10
409	354	11	10
414	356	10	10
410	353	12	10
410	353	13	10
408	352	12	10
414	349	10	10
414	347	10	10
419	344	10	10
425	343	10	10
425	342	10	10
435	342	10	10
441	347	10	10
441	347	10	10
426	368	10	10
406	363	10	10
405	363	10	10
385	364	10	21
389	355	14	20
386	343	17	32
386	344	14	35
386	344	14	32
386	343	12	30
385	344	11	29
386	343	11	31
385	344	17	28
386	343	12	29
386	343	11	28
386	343	11	26
386	344	10	31
386	343	11	23
386	344	12	22
385	343	17	23
386	344	16	24
387	344	11	26
386	343	10	25
387	343	11	17
386	344	15	16
387	343	13	22
387	343	14	21
387	343	14	22
388	343	11	22
389	343	11	22
389	343	11	22
388	344	13	19
389	343	13	21
395	378	10	10
395	377	10	10
396	377	10	10
396	378	10	10
396	378	10	10
396	378	10	10
397	378	10	10
397	378	10	10
397	378	10	10
396	378	10	10
396	378	10	10
396	378	10	10
396	378	10	10
396	378	10	10
396	378	10	10
395	377	10	10
395	376	10	10
396	377	10	10
396	377	10	10
396	377	10	10
397	377	10	10
398	377	10	10
397	376	11	10
397	376	10	10
397	377	10	10
397	377	10	10
397	377	10	10
406	377	10	10
406	377	10	10
406	377	10	10
397	367	10	10
395	367	10	10
396	370	11	10
398	370	10	10
396	370	10	10
397	372	10	10
398	372	10	10
398	372	10	10
400	374	10	10
400	374	10	10
400	374	10	10
400	379	10	10
401	379	10	10
400	379	10	10
398	380	10	10
399	379	10	10
399	380	10	10
397	379	10	10
397	379	10	10
397	379	10	10
396	376	10	10
396	376	10	10
396	375	10	10
397	373	10	10
396	372	10	10
397	372	10	10
397	371	10	10
397	371	10	10
397	371	10	10
397	371	10	10
398	371	10	10
397	371	10	10
398	371	10	10
397	374	10	10
397	374	10	10
403	372	10	10
402	372	10	10
403	371	10	10
407	370	10	10
409	369	10	10
410	368	10	10
414	367	10	10
416	366	10	10
418	365	11	10
421	364	10	10
423	364	10	10
423	363	10	10
423	363	12	10
429	361	10	10
429	362	10	10
431	361	10	10
433	360	10	10
435	361	10	10
437	361	10	10
435	357	14	10
440	361	10	10
444	361	10	10
444	361	10	10
445	361	10	10
448	361	10	10
450	361	10	10
452	362	10	10
451	361	10	10
451	362	10	10
452	363	10	10
454	365	10	10
455	367	10	10
455	369	10	10
456	372	10	10
457	373	10	10
457	374	10	10
458	374	10	10
457	375	10	10
457	375	10	10
437	357	11	11
431	356	17	24
430	361	18	19
431	370	17	10
430	371	20	10
430	370	20	10
430	371	20	10
431	370	20	10
431	371	15	10
431	371	11	10
431	371	10	10
431	371	10	10
431	371	11	10
430	371	11	10
431	371	11	10
431	371	11	10
431	371	11	10
431	370	10	10
431	371	10	10
431	371	11	10
431	371	10	10
431	370	10	10
430	371	11	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
430	371	11	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	370	10	10
430	371	11	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	370	10	10
431	371	11	10
431	370	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	370	10	10
431	370	11	10
432	370	10	10
433	370	10	10
433	370	10	10
433	370	10	10
432	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
430	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	371	10	10
431	370	10	10
432	370	10	10
432	368	10	12
