152	161	667	550
106	162	713	551
133	166	690	544
125	167	706	547
135	155	701	555
105	146	714	568
95	148	717	568
102	166	682	549
86	180	675	537
91	182	653	533
58	158	699	556
12	139	740	578
5	128	792	584
9	131	755	584
4	129	804	582
6	117	794	594
2	110	780	602
9	120	778	589
8	115	780	599
15	129	782	582
12	167	805	546
116	185	720	526
116	191	719	528
105	172	746	545
84	141	735	575
56	131	743	586
64	120	716	595
62	118	528	594
205	149	332	566
78	171	452	548
0	258	353	457
2	326	345	392
0	137	314	581
28	139	399	578
184	143	389	569
328	149	381	566
460	160	376	555
572	171	381	545
675	188	354	529
733	204	350	513
770	230	354	489
798	245	340	472
834	247	325	469
847	254	345	462
849	248	384	471
825	224	443	493
824	229	453	490
826	234	448	484
829	254	450	463
810	261	469	454
779	283	497	431
756	290	518	425
729	287	435	427
569	249	342	468
369	246	564	407
291	213	700	304
379	200	671	239
380	202	652	237
384	206	660	229
418	194	650	257
402	193	638	249
412	188	576	249
295	186	623	256
246	174	564	270
224	172	522	277
225	177	499	311
260	185	454	316
285	204	423	294
364	233	318	268
380	216	305	283
365	239	323	267
323	233	390	272
306	236	417	280
309	231	422	285
265	225	487	296
239	215	504	307
228	217	519	312
222	232	528	306
221	238	530	312
218	244	537	309
214	246	540	296
217	243	541	314
233	249	537	320
252	253	502	301
328	287	376	308
474	245	199	327
458	176	264	462
474	162	213	461
478	194	264	392
476	231	255	344
450	243	287	331
423	249	322	330
375	269	316	307
366	285	341	294
381	266	325	267
469	165	238	421
451	212	267	320
411	238	334	339
418	230	318	343
492	195	240	372
484	206	279	352
430	233	427	348
373	320	486	245
455	278	340	311
402	304	462	277
227	326	654	322
109	318	709	333
78	294	593	365
157	279	443	373
80	296	522	275
2	310	598	243
2	339	500	210
3	347	422	181
1	248	296	310
0	281	508	179
17	199	477	259
97	188	605	238
146	184	599	231
244	222	575	180
297	164	510	239
357	225	510	180
443	217	423	187
516	176	332	254
509	248	434	199
587	190	260	262
605	232	264	220
596	185	276	272
602	179	327	283
615	275	325	190
653	213	247	256
670	219	229	256
655	250	257	218
676	276	247	203
661	288	272	197
668	234	340	235
639	217	475	208
667	218	501	120
780	180	339	166
876	124	166	218
781	139	384	221
734	199	543	197
1011	240	265	142
993	243	283	121
986	253	291	102
889	268	388	135
848	209	429	224
902	215	375	168
922	211	357	157
922	229	356	158
878	266	400	160
833	308	443	163
865	267	410	294
1059	254	217	290
1017	303	239	308
964	307	274	320
955	304	252	341
937	298	259	340
920	297	263	335
913	321	265	327
893	295	298	335
902	286	300	358
913	298	301	329
887	283	350	352
895	295	355	337
890	293	375	344
814	294	465	324
671	285	596	431
634	284	563	432
665	282	527	428
666	314	539	313
679	275	559	436
695	270	569	437
704	289	553	395
731	311	519	375
726	306	512	401
739	310	515	401
773	352	482	364
758	296	483	416
760	298	487	419
789	334	475	385
744	323	450	357
688	374	435	338
694	367	397	326
652	338	529	355
515	385	687	289
348	374	849	316
188	376	914	329
77	380	966	325
4	403	1034	313
7	388	922	328
9	405	794	312
7	416	611	303
47	291	402	428
123	318	513	401
247	318	708	401
446	278	583	441
560	278	567	436
644	289	577	427
734	303	531	410
789	322	487	397
827	337	452	382
841	340	437	374
843	335	432	382
842	336	434	380
836	340	437	376
831	335	443	382
822	327	457	392
814	321	463	396
799	322	480	397
787	320	488	397
770	320	504	397
742	325	482	392
729	328	486	388
707	334	490	384
710	331	482	387
694	369	530	346
684	371	537	343
676	363	545	351
678	364	541	350
662	354	611	363
656	354	610	362
651	347	608	368
643	358	545	359
631	352	540	366
615	357	549	360
604	359	542	356
592	354	550	363
588	356	552	362
591	366	556	353
595	365	552	352
592	364	559	353
585	363	571	356
574	367	584	350
567	361	589	358
567	379	586	340
569	389	585	328
595	388	582	329
622	378	584	340
651	369	614	349
687	366	588	352
722	359	554	360
757	360	518	358
772	356	507	359
765	358	510	360
759	344	518	368
719	335	560	379
683	359	593	354
666	376	578	340
666	376	574	343
701	377	571	342
721	378	557	339
731	381	545	337
774	382	501	336
822	378	453	336
840	380	436	338
786	376	491	343
733	377	544	339
733	388	545	326
759	397	520	317
782	399	495	319
857	472	421	245
796	482	481	233
740	459	526	257
726	425	550	292
764	380	515	335
792	315	485	399
815	265	463	448
807	211	403	414
698	214	242	351
609	216	280	414
553	250	278	406
451	251	328	295
433	196	268	411
354	113	282	471
275	135	280	475
224	153	280	414
93	181	535	398
0	223	677	397
5	244	666	472
6	241	655	477
