179	8	43	71
177	8	46	59
180	7	46	61
183	9	44	53
188	8	41	60
191	9	38	61
190	13	41	58
194	13	38	50
193	14	41	49
198	14	36	51
198	16	39	51
199	17	43	50
201	16	44	51
213	17	38	50
219	17	37	50
222	19	38	49
226	20	37	50
226	21	38	49
226	22	39	50
225	23	39	50
226	23	38	51
226	24	40	50
227	24	40	49
230	24	39	50
233	25	39	49
234	23	40	50
235	23	39	49
235	23	38	48
233	22	40	48
231	22	40	48
231	20	40	49
230	19	41	50
230	19	40	50
228	18	41	51
226	18	42	50
226	18	40	51
228	19	38	51
227	20	38	50
227	20	38	50
227	21	38	49
224	20	37	50
224	21	38	49
223	20	35	49
223	19	34	49
223	18	33	49
222	17	35	50
227	17	32	49
225	20	34	44
226	17	36	47
231	16	30	48
235	16	32	47
237	16	36	46
241	18	36	45
243	18	37	45
245	19	38	46
246	18	38	46
248	19	38	45
248	19	40	46
249	18	39	48
252	17	38	49
252	17	40	48
252	18	40	47
250	19	40	46
249	21	38	46
247	23	37	45
244	24	36	45
243	24	34	46
240	24	33	46
238	24	33	47
236	23	32	48
235	24	32	48
234	24	32	46
234	25	32	47
233	25	32	46
234	27	32	47
235	27	31	48
235	28	33	45
235	30	32	45
235	30	32	47
235	30	30	46
235	31	32	44
235	31	32	45
237	31	32	45
238	31	31	44
238	31	32	44
239	32	32	43
239	31	32	43
240	32	32	43
240	32	33	43
240	31	34	44
240	33	35	42
242	33	35	42
242	32	35	42
243	33	36	42
244	33	36	42
247	32	34	43
246	32	35	42
247	31	36	42
248	32	35	42
248	31	37	43
251	32	35	43
251	31	36	43
249	32	37	43
250	33	35	43
250	32	35	43
250	33	34	42
249	33	35	42
247	33	33	41
244	36	33	41
243	36	31	42
241	36	31	41
239	37	32	41
238	40	31	41
233	39	33	42
232	39	31	42
227	41	32	40
226	40	30	41
224	40	30	41
222	41	31	40
222	41	31	41
218	40	33	42
218	40	33	43
217	39	30	44
216	38	32	43
214	38	32	43
214	36	32	43
215	34	32	45
216	33	32	45
218	30	32	45
220	29	32	46
223	31	32	43
225	29	33	45
227	28	33	46
226	24	35	45
227	21	36	46
228	19	37	46
230	17	36	43
230	17	37	40
227	17	38	39
227	14	36	40
228	10	36	40
230	6	38	43
235	2	37	43
240	2	37	42
244	1	40	39
246	0	37	39
250	0	39	39
253	1	36	38
254	0	38	37
256	0	37	37
259	1	35	37
261	0	37	36
261	0	36	35
262	0	37	35
261	1	38	35
262	1	38	36
263	1	38	36
264	1	36	36
264	0	38	37
267	1	38	35
268	1	37	35
267	1	39	35
267	1	38	36
270	1	36	36
270	0	37	37
272	1	37	35
272	0	39	36
273	1	37	36
272	0	39	37
273	1	39	36
275	1	39	37
273	0	38	35
272	0	39	34
274	1	37	33
273	1	38	32
273	1	40	32
273	1	39	34
272	1	43	35
273	1	43	34
274	1	46	36
279	0	41	36
279	1	42	37
279	0	41	38
278	1	38	39
276	0	37	41
272	0	36	39
268	1	35	40
264	0	36	39
258	0	37	38
253	1	40	41
250	0	40	41
246	0	40	40
238	0	42	37
231	1	40	37
223	1	41	38
216	1	44	38
210	1	46	37
209	1	44	36
208	1	46	36
208	0	42	36
204	1	45	37
201	0	44	40
197	1	45	43
192	0	46	46
192	0	43	47
189	0	46	46
185	1	46	49
182	1	48	52
178	1	49	47
174	1	55	51
172	4	50	51
169	7	49	49
163	7	52	51
156	8	54	51
150	10	52	51
145	10	53	52
139	11	55	51
133	10	54	52
127	11	56	52
121	10	57	53
118	13	55	52
113	13	57	54
111	13	54	54
107	15	55	54
104	16	54	55
104	17	50	55
100	19	53	54
97	20	54	55
90	21	59	54
88	22	61	55
90	22	57	54
91	22	57	54
92	22	55	53
90	21	59	54
96	20	56	55
100	18	53	54
104	19	53	53
109	19	51	53
116	18	48	55
125	17	45	55
129	19	44	54
134	19	43	53
135	19	47	52
138	17	50	54
138	19	50	56
139	18	50	57
140	18	50	57
140	19	50	57
142	19	50	58
142	19	51	57
141	20	53	57
143	20	52	55
142	20	53	55
142	19	53	55
142	19	53	57
143	18	53	56
142	19	54	54
143	19	56	54
143	20	54	53
142	20	53	53
140	24	55	52
138	24	56	52
137	24	55	54
134	25	55	55
133	28	56	54
134	27	54	54
132	28	53	54
131	28	52	55
130	29	53	54
128	32	53	53
126	32	52	53
124	33	54	53
125	33	55	53
126	33	55	53
127	32	53	52
127	30	54	52
128	27	56	53
129	29	56	52
141	28	50	53
147	26	53	52
155	23	52	53
163	22	44	51
158	21	49	52
164	21	46	52
170	19	45	51
175	19	45	52
176	19	42	51
181	19	42	51
184	22	43	50
189	22	43	51
197	22	39	53
200	20	40	55
204	21	39	53
208	19	41	55
207	18	43	56
207	19	45	51
208	18	45	54
208	19	47	53
207	19	49	53
221	19	39	53
