318	521	108	39
316	522	119	35
320	522	119	33
319	521	123	32
325	520	121	32
326	520	120	32
326	517	122	36
327	515	124	38
332	514	125	35
331	511	131	34
332	506	134	37
331	511	134	33
333	504	138	38
335	507	139	33
339	498	138	41
346	502	138	36
350	504	138	31
365	492	123	44
371	500	120	34
377	500	119	33
376	490	124	41
313	479	192	51
332	486	178	43
328	494	187	32
364	495	151	31
370	493	149	30
416	492	106	30
418	488	107	32
416	488	113	31
415	487	118	29
415	487	118	29
417	486	119	29
416	484	123	30
419	481	124	31
412	478	135	33
415	477	136	31
420	476	132	32
427	474	130	33
429	474	132	31
433	475	134	28
459	472	116	30
473	472	106	29
472	471	106	30
475	469	108	30
466	469	123	31
467	468	125	30
482	468	116	33
489	466	113	48
490	467	112	44
498	464	109	44
514	463	97	30
515	462	101	30
527	459	93	32
532	457	91	31
533	458	95	29
534	458	95	29
537	454	96	32
536	443	100	40
534	454	108	29
534	451	110	30
537	449	111	30
539	448	109	32
537	445	115	36
544	448	111	32
542	448	117	30
550	447	113	30
555	447	112	30
555	446	117	31
555	445	122	33
559	445	118	31
564	442	118	31
574	443	114	29
576	433	120	36
586	434	115	36
596	436	110	32
602	435	109	33
610	435	106	32
615	420	106	46
619	419	104	46
627	424	102	41
634	427	99	37
639	426	98	37
586	422	157	39
617	420	131	42
642	419	106	43
640	416	113	43
639	413	117	46
644	408	117	51
645	403	122	55
666	422	105	39
669	422	102	39
671	424	104	37
672	425	106	34
675	424	107	34
681	425	106	31
684	423	109	32
684	424	108	31
690	423	107	32
696	423	108	31
694	422	116	32
702	421	114	31
712	421	110	32
710	414	111	38
722	416	112	36
722	415	113	36
725	415	115	34
736	415	111	34
740	414	111	35
759	415	100	34
775	416	88	34
771	416	92	33
780	415	88	33
782	413	91	35
789	415	90	33
791	415	91	35
791	409	97	41
792	409	97	41
788	414	107	37
790	414	105	37
798	414	102	36
802	413	103	37
805	413	103	38
808	413	104	38
813	413	104	36
814	413	102	37
815	413	108	37
819	412	109	39
820	412	115	39
797	409	144	41
828	410	120	41
829	410	119	40
823	409	140	41
824	409	136	42
825	398	143	52
830	400	146	49
825	402	156	46
837	406	148	42
863	409	129	40
862	408	129	41
861	409	138	40
860	404	146	47
864	409	148	43
911	408	107	44
919	407	105	46
917	407	107	46
923	409	106	45
910	409	125	46
921	409	120	45
926	410	121	44
926	409	125	44
931	409	126	45
930	411	126	44
935	411	128	45
947	412	123	44
954	414	123	42
956	415	129	39
967	415	126	39
977	415	122	39
958	415	150	39
959	414	148	39
959	414	155	38
959	414	164	40
963	414	166	36
1019	415	117	37
1045	414	97	40
1046	415	96	36
1054	414	96	40
1059	415	98	42
1060	415	103	43
1066	416	104	42
1069	414	107	46
1068	413	115	47
1068	411	115	50
1075	409	114	53
1074	418	122	44
1078	420	125	43
1082	422	128	43
1084	423	130	44
1096	424	125	44
1098	424	123	45
1103	426	126	44
1110	426	126	47
1120	428	123	45
1129	429	123	44
1133	431	126	42
1136	432	131	40
1137	431	131	41
1110	431	166	42
1124	432	154	40
1166	432	113	40
1177	433	100	37
1177	418	101	53
1193	422	85	53
1183	423	95	81
1187	433	91	53
1208	444	69	38
1214	445	63	38
1219	447	59	35
1223	440	54	42
1230	453	48	28
1234	455	44	28
1227	442	51	43
