304	211	254	147
314	210	245	161
314	211	254	161
314	210	255	160
312	213	265	169
328	212	253	175
338	212	251	177
347	213	220	178
348	219	236	180
322	218	264	179
356	216	223	198
373	228	228	188
385	235	233	185
392	236	203	185
391	233	214	191
392	229	206	191
397	230	224	200
371	236	221	198
338	232	216	206
282	235	231	212
285	235	222	205
284	236	226	207
238	233	228	226
197	234	238	231
165	246	233	219
136	225	238	251
134	249	241	231
139	252	238	230
111	252	239	241
80	254	248	262
45	244	264	292
40	268	274	269
43	241	267	297
7	251	280	301
4	258	286	303
2	248	270	288
0	254	275	291
3	251	286	288
4	253	271	283
3	249	284	284
5	251	268	268
27	253	267	264
41	254	251	244
55	246	244	273
54	256	239	254
71	239	224	280
78	232	249	270
86	205	244	273
81	214	237	276
88	245	220	243
98	226	234	239
98	247	223	235
66	215	275	247
60	230	261	253
60	214	281	270
65	214	260	274
63	219	245	265
71	211	277	275
74	213	260	272
73	209	273	273
75	211	269	271
76	206	266	273
76	210	266	266
78	212	262	262
80	214	269	258
85	213	249	260
84	209	272	261
109	209	231	265
92	205	254	260
120	208	225	275
111	204	235	266
105	206	246	269
86	205	269	277
106	209	237	269
120	204	230	266
98	207	258	260
119	210	225	264
101	207	250	262
100	212	252	261
119	201	223	270
110	201	231	276
120	200	251	272
137	207	249	267
171	198	241	271
247	208	207	151
288	205	198	143
286	202	204	146
334	203	186	137
361	205	180	132
378	203	169	134
378	203	172	128
421	206	129	169
419	191	107	242
416	218	98	217
414	219	108	218
416	220	100	241
415	220	101	239
400	218	114	239
408	234	102	199
415	223	89	213
416	223	94	208
404	207	149	221
398	184	148	191
398	197	141	149
404	200	121	148
418	197	132	154
405	204	139	131
415	203	146	124
401	198	164	144
410	194	139	141
411	196	150	128
409	192	131	127
403	192	154	138
408	197	129	122
404	196	150	134
403	193	158	152
405	200	128	172
404	190	115	213
399	227	103	173
403	209	96	190
402	216	99	180
398	219	103	173
398	219	100	176
367	229	130	163
367	214	126	181
364	230	126	171
365	219	124	196
358	220	128	168
357	212	131	203
351	228	132	155
353	222	134	175
353	228	128	178
350	219	126	185
345	220	127	157
341	215	131	158
336	213	136	165
333	210	135	171
333	207	136	177
327	214	140	167
322	213	140	166
317	212	135	166
318	207	140	167
315	207	138	169
312	207	148	168
316	208	141	161
319	209	134	166
321	205	130	173
303	204	146	174
305	207	143	169
312	206	131	175
286	203	156	166
293	207	134	163
279	206	144	168
269	208	139	172
265	206	134	170
257	208	139	170
263	205	134	163
243	207	153	165
238	207	149	154
232	204	145	144
225	205	145	143
226	206	142	132
218	207	141	133
213	206	143	135
208	205	139	131
200	206	144	131
196	206	143	127
193	205	135	125
185	206	146	126
180	204	143	126
170	203	147	130
157	207	149	127
159	205	140	127
150	207	140	125
137	211	142	121
136	207	143	124
124	204	143	129
117	203	140	126
104	201	149	131
101	198	152	139
97	203	157	126
87	217	178	119
81	212	152	126
71	222	174	115
65	223	148	117
31	226	192	111
30	221	192	119
20	222	202	120
7	225	185	121
0	231	195	122
0	235	197	117
3	241	193	118
2	225	194	122
57	213	146	121
60	212	158	117
150	192	147	114
352	168	175	129
377	165	181	142
394	142	175	144
392	139	175	154
391	147	176	139
383	139	167	134
376	139	164	131
370	140	162	127
371	135	162	139
362	136	171	133
353	135	159	142
344	144	168	126
344	146	168	123
338	137	161	136
337	134	161	137
374	151	152	125
364	152	176	141
353	153	206	129
399	160	162	137
430	172	189	143
451	175	184	139
502	213	135	103
498	207	140	116
500	202	142	126
497	205	130	126
454	204	166	118
450	176	178	140
451	180	178	133
494	212	109	104
485	200	132	117
482	183	124	127
489	135	109	161
440	81	145	122
400	31	164	121
405	32	160	119
370	0	174	105
342	1	181	70
323	0	240	83
380	1	182	102
386	2	176	103
386	1	175	104
389	1	171	113
398	0	131	96
356	1	180	95
348	3	145	110
384	39	128	181
404	157	119	133
384	259	160	96
394	301	153	119
396	309	153	138
395	327	161	135
444	353	102	113
438	345	106	118
403	337	135	124
393	335	142	118
393	337	146	121
386	339	152	116
388	338	158	124
436	358	106	102
449	358	96	101
477	354	98	96
505	348	82	91
500	346	102	96
525	345	92	91
536	343	93	93
550	343	86	92
564	348	89	85
562	348	90	86
577	346	85	82
560	335	121	101
560	339	125	100
552	340	135	106
545	318	140	135
573	337	110	117
578	333	98	131
577	348	98	128
559	346	111	142
545	345	119	159
544	345	117	168
540	345	117	173
509	346	143	176
510	346	138	175
511	348	135	175
510	347	133	175
502	345	140	173
495	343	143	172
489	343	144	169
484	336	147	175
487	319	139	189
494	333	131	174
497	332	131	173
496	330	131	175
498	331	131	170
501	329	148	173
519	331	124	167
531	330	127	168
543	331	117	155
540	332	119	154
541	333	125	157
545	334	122	158
545	334	123	156
546	333	120	153
539	330	124	152
540	330	119	149
541	329	119	153
541	326	117	153
533	325	119	156
526	323	120	155
529	320	102	158
524	323	99	151
526	319	95	157
531	318	91	157
530	319	93	155
527	324	109	148
528	321	111	151
545	326	97	147
540	327	104	146
541	328	110	143
543	326	106	146
544	324	105	147
542	323	108	143
552	322	92	144
535	319	109	142
552	321	90	140
535	318	110	142
553	320	90	141
551	322	95	134
551	316	95	140
548	318	94	141
547	316	93	139
543	314	93	144
539	311	95	149
533	308	97	146
529	309	99	147
525	310	101	143
523	311	104	139
524	310	102	135
540	316	88	115
521	291	108	132
522	298	104	113
529	309	98	98
532	304	95	109
537	313	88	95
543	313	80	101
545	314	78	94
548	316	73	92
551	317	69	93
549	316	70	81
544	316	75	83
546	318	71	78
548	320	70	73
544	317	77	75
547	315	70	78
545	315	70	79
547	315	64	75
542	316	69	72
546	315	63	74
544	315	63	74
546	316	64	72
544	318	64	67
547	319	64	67
544	318	65	67
545	319	64	65
545	320	64	64
547	319	62	65
547	318	59	68
547	318	61	67
549	318	60	65
548	318	62	67
547	317	61	66
547	319	62	66
547	318	62	63
547	319	62	62
549	319	60	62
552	320	57	60
554	318	56	61
554	318	59	62
553	317	57	62
554	318	57	61
553	320	56	59
554	319	58	61
554	320	58	59
557	321	57	57
558	319	56	59
559	318	55	59
560	316	55	59
559	318	54	57
562	316	57	58
562	313	56	60
562	311	59	61
562	312	56	59
555	308	50	60
587	312	48	67
443	331	129	49
443	290	60	94
368	290	62	97
308	290	68	102
304	291	70	103
252	291	75	106
216	290	74	106
214	290	76	107
198	285	87	114
198	287	86	113
200	289	83	109
199	288	83	111
204	290	77	106
203	290	78	105
204	290	79	106
204	289	78	106
207	289	78	104
206	290	78	103
204	297	79	96
209	288	74	102
208	291	74	98
209	289	73	101
206	297	75	92
211	301	71	87
209	302	73	87
211	301	70	88
213	299	68	88
212	298	73	90
213	290	76	97
213	284	75	101
212	287	78	98
208	293	80	91
210	288	83	96
212	287	78	96
208	292	82	90
207	295	85	88
207	297	85	86
207	297	84	85
202	287	92	91
208	284	86	93
211	287	84	93
209	287	87	91
209	288	84	91
208	286	86	92
207	288	82	89
197	290	97	89
192	293	103	83
202	294	90	80
205	292	88	84
207	292	88	81
209	291	87	80
212	289	82	82
201	290	100	76
199	285	86	77
197	287	97	77
198	290	82	73
196	294	77	70
202	298	82	60
206	299	97	59
223	298	82	60
239	299	99	57
280	290	67	65
273	299	75	56
293	298	61	54
292	297	65	56
297	300	61	55
301	299	57	54
300	289	60	64
304	298	61	56
302	289	64	65
305	288	58	66
316	295	65	56
321	290	63	61
318	294	67	58
344	290	68	59
349	292	70	57
360	294	67	58
360	292	73	57
367	294	71	54
396	290	56	54
395	291	72	54
393	292	73	52
403	292	81	50
427	290	62	52
436	288	66	54
433	289	74	53
435	289	68	53
437	289	70	52
439	288	67	53
441	288	67	52
445	290	67	48
448	287	64	50
448	289	68	48
429	289	90	48
445	287	73	50
432	288	85	47
433	288	83	48
447	288	70	47
454	289	67	47
452	288	71	49
431	288	97	49
449	288	76	51
448	288	80	49
442	287	87	49
444	287	83	50
454	285	75	52
461	289	79	48
486	287	56	52
489	284	56	54
506	295	54	51
538	305	54	61
539	314	57	54
561	329	56	57
562	334	77	62
544	326	116	80
542	332	143	71
530	338	109	75
514	325	99	98
502	333	104	98
496	319	103	115
496	331	110	103
492	330	120	106
496	333	116	106
500	331	119	109
509	329	114	112
510	330	116	116
507	315	119	131
521	315	106	132
503	316	130	125
498	315	142	127
485	315	144	121
484	317	158	125
536	321	116	122
535	334	117	116
542	316	119	135
544	335	140	115
547	336	158	113
552	337	159	113
560	337	157	113
565	338	150	115
570	338	122	124
570	339	133	121
574	340	130	128
