152	161	667	550
95	155	760	559
119	151	716	560
127	153	711	558
118	146	728	562
107	139	735	570
112	147	703	564
108	163	677	545
94	177	669	539
84	174	675	540
67	153	697	559
22	134	747	572
32	122	760	585
27	120	768	589
31	115	766	596
29	108	769	601
23	100	763	606
17	112	764	600
31	110	747	601
45	119	750	592
70	155	725	558
94	175	734	536
106	182	739	533
87	164	765	549
65	133	753	579
48	122	759	586
34	108	726	606
19	108	574	611
145	142	388	577
85	163	452	555
0	254	353	465
0	318	309	401
0	140	340	576
20	144	407	568
187	145	421	569
320	149	413	563
456	160	391	559
571	169	401	548
668	185	376	531
733	202	356	515
766	223	368	490
794	236	350	477
827	241	359	476
845	251	351	462
848	242	374	474
823	223	443	496
826	225	448	489
829	232	448	483
825	245	454	469
801	249	478	467
776	274	500	440
750	282	518	434
729	280	436	435
573	245	330	459
356	240	576	428
291	207	698	315
371	195	675	238
429	195	601	230
417	200	633	227
436	189	631	210
408	189	640	249
380	181	599	256
299	184	612	256
258	168	552	272
290	170	457	277
226	168	498	301
258	177	461	279
279	200	434	294
360	228	321	244
374	215	308	284
362	235	325	269
323	229	386	281
309	232	417	242
306	223	420	289
266	221	486	253
234	209	507	297
222	211	526	279
230	230	514	281
219	232	529	259
223	239	527	259
220	239	530	259
221	241	534	296
238	240	522	293
257	250	498	280
317	279	380	314
470	243	203	324
457	172	224	461
466	156	225	461
477	193	210	383
476	228	265	333
448	238	275	330
421	246	310	324
376	266	314	314
425	282	347	294
376	261	341	270
488	227	278	334
444	207	269	348
468	292	275	250
413	222	324	354
514	291	218	274
479	210	285	358
438	225	418	352
374	313	492	200
454	270	319	322
402	248	452	277
219	318	663	317
107	307	694	298
81	288	588	323
158	274	442	351
86	286	512	294
0	304	589	285
3	333	486	231
3	298	397	288
0	243	299	321
1	276	407	189
15	197	482	285
97	187	583	238
145	182	533	250
249	228	398	176
296	162	507	247
351	224	690	203
445	211	423	202
517	176	325	240
511	241	423	184
588	186	261	233
605	231	262	213
599	181	274	276
605	176	334	280
616	276	330	189
652	210	249	239
666	212	231	238
653	247	256	191
678	273	241	173
659	286	273	168
666	230	344	224
639	216	466	196
666	214	494	138
780	177	342	210
874	124	167	221
776	139	385	224
904	195	375	213
998	235	277	154
1159	233	119	120
1152	261	121	92
1089	266	190	140
854	208	419	217
890	212	388	193
819	207	459	169
856	224	420	174
856	263	420	174
837	313	436	172
862	261	414	289
1054	249	221	307
1013	305	245	314
976	304	266	326
950	300	257	334
934	292	264	337
923	295	257	338
