290	232	63	98
287	232	73	100
300	231	48	101
303	229	42	104
294	224	54	107
292	224	66	107
290	225	73	103
291	224	73	102
292	226	69	99
299	225	54	101
303	226	47	100
306	223	43	103
299	222	47	103
292	222	52	104
282	220	67	101
278	220	73	101
274	221	74	101
271	222	70	100
271	224	62	99
275	224	58	99
278	222	55	101
275	221	48	104
268	219	49	105
261	219	53	106
254	219	68	103
252	221	73	100
252	222	65	99
254	223	57	98
258	224	50	98
266	222	39	100
265	221	43	102
259	219	50	104
256	220	51	103
255	219	62	103
253	223	70	100
253	226	68	98
256	228	60	97
261	229	52	97
266	227	50	100
272	226	46	101
271	224	44	104
266	224	48	105
264	224	58	107
259	226	66	105
257	228	64	102
259	231	58	100
261	233	52	99
263	231	49	102
267	231	42	103
268	229	36	106
263	229	42	108
257	228	51	108
254	229	57	107
250	230	61	108
246	235	56	103
246	234	50	105
248	234	44	105
249	232	37	108
252	233	33	109
248	231	36	111
246	232	39	112
245	234	45	111
245	235	48	111
242	239	50	108
234	241	52	107
233	243	50	107
232	244	48	108
233	244	50	108
236	245	44	108
238	245	36	113
237	245	35	116
237	245	38	118
234	246	43	119
232	247	43	119
229	247	42	120
231	246	41	120
232	246	38	121
234	248	36	120
237	247	35	120
234	247	40	122
233	248	43	121
231	248	52	122
229	250	59	120
227	250	63	121
224	251	64	122
224	251	62	121
225	253	59	119
226	254	56	118
228	254	50	120
232	253	42	127
231	252	42	128
230	251	42	128
227	252	42	129
227	253	40	128
224	251	46	129
223	252	47	129
222	250	49	131
220	249	54	132
220	251	58	131
217	254	65	128
216	255	65	127
216	258	65	124
214	258	66	125
214	257	64	125
213	255	64	127
212	256	65	127
212	254	64	129
212	253	64	129
212	253	63	130
215	252	59	129
219	252	56	129
223	250	50	131
228	251	45	131
228	251	45	131
227	252	45	132
228	253	44	131
228	253	41	131
227	253	41	131
227	253	42	131
225	254	43	131
224	252	44	132
225	252	43	132
225	253	44	132
224	253	45	133
223	252	46	134
223	251	45	134
224	251	45	134
223	250	46	135
226	250	43	133
227	249	44	134
227	250	44	133
227	250	44	132
227	250	46	132
228	251	47	133
229	251	45	132
229	248	48	135
230	244	49	139
230	240	48	142
231	243	40	141
233	240	40	142
233	239	41	143
233	238	44	145
233	240	43	143
233	239	46	143
234	248	47	133
232	252	50	130
232	254	46	128
233	255	49	127
230	257	56	126
229	257	59	125
224	261	64	122
218	260	72	123
216	260	73	123
215	260	74	124
212	256	75	126
208	255	69	123
207	258	60	121
204	256	55	123
203	259	56	122
202	261	58	122
181	262	80	122
172	263	88	121
168	262	92	123
167	261	94	123
167	260	88	123
167	257	74	126
167	254	66	130
166	253	57	130
166	253	49	129
163	249	52	134
156	250	50	133
151	250	54	134
149	252	56	133
145	252	60	132
144	255	59	130
144	254	58	132
144	252	57	131
144	252	54	132
143	251	52	132
143	250	49	133
141	250	48	134
142	252	48	134
141	252	49	134
140	251	50	134
139	251	51	135
139	251	51	136
139	252	50	135
140	253	52	135
141	253	52	135
141	253	53	134
143	252	55	134
145	253	52	134
146	253	53	134
146	254	53	133
147	254	52	133
148	253	53	134
147	254	51	133
146	253	54	134
143	254	55	134
140	254	57	134
134	256	62	133
133	256	60	133
130	257	63	133
129	257	62	132
128	258	64	132
127	257	62	133
127	257	61	131
126	254	59	133
126	251	55	135
125	248	54	137
122	245	53	137
119	243	54	137
115	242	55	137
114	241	56	136
112	239	55	138
114	236	53	140
114	234	52	141
115	231	54	144
116	235	54	140
117	235	52	140
119	236	49	138
120	234	50	139
120	234	47	139
121	235	42	137
122	234	46	138
123	234	49	136
123	233	52	136
123	235	52	136
123	237	55	134
123	239	56	132
125	246	59	127
124	252	55	122
125	253	50	120
126	258	54	118
127	261	54	113
128	264	63	108
129	265	70	107
132	268	71	103
139	269	71	99
143	270	70	97
143	271	84	93
145	273	85	91
146	273	80	98
147	274	73	104
149	278	71	106
153	280	68	103
158	280	67	101
160	281	71	98
161	280	76	98
163	279	81	108
171	280	84	118
176	281	86	121
186	283	82	119
199	286	76	115
210	287	76	112
208	287	99	108
208	287	108	109
238	260	210	141
223	294	95	118
229	297	97	125
252	305	87	120
265	307	86	118
265	309	89	122
266	310	84	114
272	312	91	131
291	318	86	136
302	322	76	137
330	329	55	132
337	330	63	131
337	333	73	126
336	337	107	126
332	336	123	130
316	245	260	251
354	166	71	121
327	160	134	159
321	209	172	158
396	359	73	131
405	362	80	132
407	364	71	135
409	367	66	136
409	373	71	131
408	380	70	129
408	384	66	130
408	388	68	132
408	391	68	132
407	393	68	131
404	393	71	132
403	390	66	133
403	389	67	135
402	387	70	136
400	382	68	141
397	380	67	143
343	341	195	207
186	191	71	143
177	195	112	154
138	193	211	200
191	194	51	135
193	194	49	139
192	197	52	140
189	199	55	143
180	205	68	141
179	209	74	142
178	212	79	145
180	213	83	149
177	213	94	153
186	221	93	141
195	221	89	141
201	221	87	143
205	220	83	143
210	219	81	146
215	217	71	147
208	239	160	154
215	220	63	145
214	219	61	148
214	221	60	150
214	223	79	164
210	228	62	154
176	249	186	167
203	236	64	145
201	234	55	150
195	234	56	154
181	240	59	151
177	242	57	151
169	244	57	152
162	247	56	155
151	255	117	167
339	412	85	150
297	412	252	188
313	371	287	258
577	483	80	175
556	413	188	265
565	494	68	166
568	471	106	200
348	376	345	313
265	445	78	174
248	446	89	159
226	452	90	165
210	453	94	171
196	455	93	170
182	457	93	173
169	459	90	178
143	463	89	182
127	465	93	182
118	467	88	184
109	467	86	187
96	469	88	188
77	471	95	191
73	472	90	196
65	474	92	197
60	476	90	199
55	477	91	201
38	479	97	206
34	480	95	210
29	483	94	210
23	485	92	213
18	486	90	216
10	488	87	221
0	510	240	209
2	492	83	224
0	505	241	214
2	488	105	225
247	539	109	178
233	536	115	180
226	534	110	182
