438	119	16	20
446	108	18	19
457	98	17	18
466	87	18	19
476	78	19	18
485	68	18	19
495	61	19	19
505	55	19	19
515	49	18	19
525	45	20	20
534	40	20	20
544	38	20	20
554	36	19	19
563	36	21	20
572	37	21	20
583	39	21	20
593	41	22	20
604	46	21	20
614	52	21	21
625	58	23	22
637	67	21	22
647	77	21	21
660	89	21	21
671	101	22	23
682	116	24	24
695	133	22	23
707	151	22	23
718	171	24	24
730	192	24	26
729	196	21	22
722	191	23	21
719	187	24	23
713	181	24	23
709	179	25	24
707	180	25	24
705	181	25	24
704	184	25	24
701	190	23	23
693	201	25	24
682	210	26	27
675	224	25	27
670	245	25	24
668	268	25	25
663	292	27	25
652	321	19	23
642	332	71	46
636	360	26	26
630	371	24	28
626	390	26	27
622	409	25	26
616	428	27	26
611	452	25	24
615	469	19	21
605	506	25	20
602	507	27	29
600	500	30	21
583	472	80	53
624	437	44	48
626	442	22	27
657	409	14	22
622	412	55	35
635	435	23	26
637	430	25	26
645	422	24	25
647	416	26	29
649	414	28	28
651	414	30	27
654	415	31	27
657	418	33	26
660	423	32	28
656	431	35	31
652	443	31	29
649	457	29	30
650	470	30	30
657	477	27	32
659	486	26	28
662	492	24	27
663	499	30	30
668	503	30	31
671	513	30	31
674	521	31	33
677	534	31	32
680	548	30	32
682	563	30	32
684	562	31	31
687	553	31	29
690	543	32	32
696	538	31	31
704	542	31	30
715	549	28	31
715	557	28	31
714	560	28	31
711	559	30	31
710	552	30	32
707	544	31	31
706	536	33	32
705	530	32	32
703	518	34	31
697	501	32	32
687	481	32	34
674	469	32	32
656	460	34	32
641	456	33	32
622	451	33	31
606	450	33	31
589	449	34	31
573	448	33	31
558	450	31	29
546	453	25	30
545	459	19	21
525	470	37	21
524	476	17	15
528	470	17	15
506	474	52	30
513	511	27	29
511	537	27	25
511	570	26	27
512	609	19	22
520	591	15	22
534	556	23	24
544	534	18	20
541	521	54	38
535	431	30	27
551	416	30	32
562	407	29	25
555	396	65	45
454	354	194	108
511	296	132	87
438	257	352	239
504	320	149	174
602	482	37	37
610	507	23	22
612	528	22	22
615	547	23	23
617	570	22	21
628	553	21	21
637	535	22	22
648	520	22	22
659	505	21	20
668	494	21	19
677	483	20	19
686	473	21	21
694	467	20	19
700	460	20	21
708	457	20	19
714	452	20	20
720	450	20	20
727	449	20	21
733	451	20	20
738	453	20	20
742	455	19	19
746	457	19	19
750	462	19	19
753	465	19	19
757	469	18	18
761	474	18	18
763	480	19	19
767	491	18	18
773	501	15	20
777	513	14	17
773	511	31	20
770	509	60	30
807	506	21	19
828	496	12	15
815	480	40	23
778	464	111	62
775	455	133	94
855	447	26	24
871	450	16	16
880	446	16	16
889	444	17	16
895	442	18	16
900	443	18	17
906	444	17	16
910	444	18	17
914	444	18	17
917	443	18	16
920	440	18	17
924	439	14	17
924	436	15	19
934	436	15	16
937	438	15	16
942	436	11	20
944	435	10	19
935	423	40	29
882	413	118	73
759	396	349	197
600	445	128	149
650	459	72	80
624	436	24	29
615	442	59	39
632	479	31	29
624	473	70	44
580	473	107	55
589	480	51	43
580	502	77	39
625	516	16	15
620	513	15	15
615	510	13	13
609	508	11	13
603	507	12	14
598	510	12	14
592	518	13	12
585	520	16	13
582	505	39	36
559	509	51	31
561	506	38	27
571	509	17	16
565	508	16	14
561	505	15	15
561	506	11	15
561	510	12	13
547	494	22	19
510	487	76	48
415	444	243	150
332	543	181	75
310	426	317	221
274	548	162	101
300	532	72	54
311	543	40	28
269	528	89	41
309	548	31	19
317	551	22	13
318	552	22	12
318	553	21	12
318	554	21	11
319	555	20	10
315	553	25	12
319	555	19	11
320	555	20	11
319	555	19	10
320	555	19	10
321	555	19	10
322	555	19	10
322	555	19	10
323	555	19	10
323	556	19	10
325	556	18	10
326	557	19	10
326	557	18	10
326	556	19	10
328	557	18	10
329	557	18	10
331	558	18	10
332	558	17	10
333	560	17	10
335	559	16	10
337	560	16	10
338	560	17	10
341	560	14	10
340	560	17	10
341	559	20	10
314	553	53	16
303	560	17	10
306	561	16	10
308	561	15	10
309	561	15	10
311	562	14	10
308	561	26	10
298	538	63	39
319	432	63	92
341	410	39	53
347	394	21	18
352	396	16	18
361	405	50	29
383	368	43	44
376	368	31	35
383	381	19	19
388	384	18	19
372	383	57	41
407	403	53	31
351	375	140	72
370	280	81	173
377	272	86	190
381	344	73	79
290	303	199	122
371	297	85	93
292	306	270	168
158	331	547	366
0	433	449	265
37	553	176	135
108	675	72	41
131	656	25	21
133	657	25	18
140	657	17	17
140	657	16	14
137	658	19	16
140	658	16	17
136	658	19	15
139	659	16	16
129	661	17	14
129	661	16	14
128	660	18	15
129	661	16	14
129	660	19	15
131	658	24	17
138	657	17	18
129	658	25	17
130	657	25	18
138	657	17	18
131	656	24	18
139	657	16	18
137	656	18	18
135	656	19	18
129	658	23	16
140	656	15	17
132	656	23	17
140	655	16	17
138	655	16	18
135	654	16	15
133	653	15	18
129	652	16	18
118	650	25	20
112	649	26	20
108	648	26	21
110	646	18	18
106	646	19	20
95	645	25	17
92	643	26	20
90	642	26	19
88	639	25	20
90	638	22	20
91	636	20	19
89	634	22	18
86	634	23	18
88	632	25	20
89	631	24	17
90	630	26	20
