543	734	81	100
570	717	71	103
588	709	68	98
601	707	65	89
611	703	64	85
613	702	62	86
621	700	63	83
629	696	67	81
641	693	72	77
663	688	74	76
681	703	90	56
682	701	89	59
702	702	101	57
724	704	106	57
746	714	108	54
771	723	108	56
796	727	115	62
795	727	117	64
833	750	122	49
776	693	56	51
794	691	52	52
812	691	53	54
824	690	58	55
824	691	59	54
840	692	59	57
852	696	60	57
852	698	60	55
867	701	60	56
884	705	52	57
887	705	51	58
886	701	62	52
862	682	91	69
860	681	75	67
850	670	56	75
857	674	32	70
855	672	33	72
849	678	44	56
842	682	64	48
874	682	48	49
889	683	51	46
905	685	53	51
904	688	54	49
922	691	56	52
941	697	62	53
962	703	69	56
932	666	161	103
959	693	103	48
950	686	106	56
946	670	87	68
930	658	75	75
925	657	59	74
916	659	50	66
909	663	37	54
907	663	39	54
861	664	35	49
862	657	56	58
839	651	40	61
815	667	38	51
792	675	35	48
792	674	36	48
765	680	33	51
736	686	44	48
706	682	80	52
715	671	84	51
749	655	70	67
747	656	70	69
784	647	49	69
859	664	39	43
878	664	41	41
897	666	45	41
923	664	41	43
925	665	40	41
947	665	43	46
973	672	47	43
1004	678	48	44
1040	677	47	51
1077	694	49	31
1080	697	46	28
1072	683	73	37
1064	655	73	57
1049	641	74	66
1038	641	70	63
1034	644	54	60
1034	643	55	62
982	658	36	46
981	660	36	43
968	658	38	43
949	660	38	42
927	661	40	43
926	660	41	44
904	666	41	44
877	670	42	48
845	675	47	51
813	703	57	26
792	684	87	35
791	685	89	34
803	656	81	55
830	640	73	73
859	639	53	75
881	648	43	63
901	655	36	51
902	655	35	51
914	643	85	73
1009	667	29	46
1034	667	28	52
1060	670	29	53
1089	676	31	55
1090	675	31	56
1118	681	41	54
1116	688	70	33
1103	674	76	41
1089	656	66	60
1007	642	139	89
1076	654	52	59
1006	629	138	104
979	656	38	55
976	665	26	52
967	665	28	53
968	667	49	60
965	666	32	52
962	674	44	54
944	667	29	53
940	669	24	49
937	664	30	51
934	664	29	51
934	664	29	52
936	668	23	49
941	666	25	53
947	669	24	54
943	671	28	56
960	689	94	40
954	687	125	43
904	687	132	37
880	672	116	50
867	670	118	56
864	660	61	75
853	660	49	77
906	637	56	91
902	665	37	81
884	671	38	82
825	673	75	93
848	692	38	77
831	695	44	80
835	691	39	84
835	700	40	75
794	682	38	66
823	693	45	86
829	704	39	72
826	705	41	76
818	700	51	79
831	697	41	81
817	694	52	85
833	704	41	80
835	701	39	85
837	698	41	91
837	700	40	89
842	711	40	82
846	710	43	87
808	679	50	96
860	711	42	92
862	724	44	81
868	722	41	83
874	719	42	92
881	725	41	90
882	733	42	84
856	707	47	94
893	719	50	104
864	705	48	93
876	713	48	106
889	717	55	106
912	731	56	96
938	733	46	95
938	734	41	93
940	735	44	92
903	729	35	82
922	755	92	92
979	760	40	78
1003	782	29	57
1018	775	35	66
1018	787	31	57
1027	778	36	68
1038	791	33	56
1042	785	36	67
1048	793	36	64
1053	787	36	75
1050	773	42	88
1047	755	49	109
1046	750	55	117
1052	751	54	118
1061	767	47	108
1071	787	46	86
1068	784	49	88
1076	787	53	89
1077	795	58	85
1087	795	55	87
1087	794	62	91
1089	795	61	92
1093	795	57	92
1042	771	40	87
1046	783	41	77
1050	789	37	75
1051	787	42	77
1064	792	75	85
1082	800	79	92
1096	776	70	120
1101	771	68	126
1100	779	70	121
1108	803	63	98
1106	815	65	91
1105	815	68	91
1099	820	71	86
1094	825	70	85
1089	826	73	87
1093	831	63	81
1087	833	67	80
1090	832	65	81
1086	833	68	86
1091	832	61	86
1080	836	69	82
1089	840	59	82
1074	839	66	84
1076	837	66	88
1068	838	68	86
1068	841	69	90
1064	842	65	88
1060	814	74	119
1059	812	73	120
1058	814	69	118
1054	843	64	89
1059	849	61	88
1063	857	51	82
1068	862	47	79
1067	866	41	76
1062	862	48	80
1068	868	39	77
1069	871	34	72
1070	874	34	66
1069	875	33	67
1067	875	34	67
1067	877	34	66
1070	881	31	62
1066	881	31	65
993	869	96	66
969	807	118	137
965	797	123	147
964	792	128	153
963	792	127	155
960	790	125	158
959	792	126	156
958	800	124	147
963	805	116	140
964	806	115	138
981	824	95	120
982	815	96	131
985	807	94	137
993	801	94	142
1002	804	92	139
990	797	103	146
1008	795	95	146
1000	795	109	147
1010	799	97	144
1009	796	113	145
1017	798	117	144
1010	792	117	151
1035	799	104	140
1039	796	112	145
1052	805	106	136
1040	792	128	148
1043	788	136	151
1063	795	113	144
1032	776	73	140
1032	778	67	127
1032	784	66	124
1035	783	66	124
1036	782	67	126
1037	781	65	125
1040	786	65	120
1047	787	63	120
1053	787	63	120
1064	794	82	121
1063	785	70	127
1063	789	70	118
1095	799	121	124
1120	799	102	140
1078	806	140	134
1151	804	70	133
1150	808	71	131
1149	810	72	127
1156	835	64	101
1146	836	82	98
1148	832	78	102
1055	811	158	125
1058	802	76	109
1058	794	77	117
1148	824	86	112
1147	826	84	112
1145	829	85	108
1141	829	87	109
1036	793	102	125
1034	788	127	125
1133	800	84	144
1028	790	124	131
1056	794	140	153
1059	799	128	147
1056	807	121	140
1054	809	123	137
1054	807	115	141
1051	810	115	138
1044	794	118	159
1035	785	127	170
1035	782	125	177
1035	781	125	179
1027	803	131	159
1031	813	121	155
1007	814	136	158
1002	811	134	162
1027	812	102	165
1058	822	72	154
1054	832	71	148
1050	828	75	151
1046	838	72	140
1034	843	78	139
1031	849	71	139
1029	847	76	137
1019	834	80	148
1014	842	77	147
1004	842	77	146
1006	868	70	122
995	865	68	131
995	867	74	128
989	860	67	135
986	855	66	145
984	861	66	141
981	849	71	154
982	856	76	149
982	854	75	153
955	862	90	148
900	827	105	163
999	865	70	142
1006	855	65	154
925	849	145	166
935	843	139	172
1018	854	75	160
1024	859	75	157
1031	858	71	159
1036	866	70	150
1036	868	74	151
1042	870	69	151
944	837	81	146
947	840	95	140
950	839	98	141
960	840	146	176
959	836	153	180
959	835	151	182
960	827	154	186
961	817	87	158
957	825	60	128
957	820	61	130
958	815	63	133
958	818	61	129
959	809	65	134
962	810	67	131
965	808	66	130
1041	844	88	144
1043	841	87	140
1042	841	88	140
1045	837	89	143
1049	831	85	142
1052	827	84	143
1059	828	80	135
1064	818	78	143
1062	816	85	143
1065	813	87	140
1064	806	93	144
1069	803	91	144
1077	800	84	142
1077	794	85	146
1078	795	84	144
1075	796	83	144
1081	791	81	147
1078	791	85	142
1088	792	74	135
1088	791	75	131
1087	789	77	133
1028	764	65	117
1034	767	69	110
1123	795	52	113
1116	793	60	109
1114	792	66	106
1115	775	66	124
1111	782	72	116
1114	789	71	107
1115	787	69	105
1114	784	67	105
1106	785	69	102
1110	787	65	99
1096	767	72	117
1087	782	71	102
1083	767	63	114
1072	761	62	115
1064	767	54	111
1067	764	56	110
1055	768	61	106
1054	768	56	105
1049	772	56	98
1038	752	61	117
967	731	54	105
1020	733	83	134
1044	759	57	111
1043	771	52	100
1041	772	53	97
1036	767	53	98
1030	753	58	111
1027	754	61	113
1028	761	57	102
1029	762	55	101
1033	767	52	93
1038	772	51	86
1043	768	51	88
1043	767	49	89
921	739	43	86
918	734	41	92
915	745	34	80
914	766	25	49
914	764	21	45
915	765	20	44
912	761	23	39
892	713	86	59
899	708	200	115
915	744	184	72
899	726	156	86
900	732	158	80
905	712	78	120
889	747	46	93
871	759	39	87
848	764	39	95
847	763	43	96
847	761	44	98
826	768	48	95
816	769	52	92
823	770	57	90
835	737	52	126
836	748	49	114
836	759	47	102
833	732	54	134
841	759	48	106
844	732	54	138
843	736	56	134
843	739	54	133
842	737	55	135
843	742	54	134
842	741	55	135
842	748	57	132
846	747	57	136
850	763	56	120
848	749	60	134
852	751	58	132
859	745	62	137
865	744	66	137
870	743	62	136
877	755	58	127
877	746	62	133
886	755	54	123
903	745	51	137
920	748	49	128
921	769	49	107
943	767	49	111
944	764	52	114
960	747	157	149
995	734	63	138
1094	744	55	105
1062	741	75	130
1096	732	90	135
1098	733	71	137
1186	737	53	111
1159	757	75	110
1192	750	76	118
1223	744	102	122
1328	740	82	119
1256	738	96	128
1287	743	115	122
1316	753	120	114
1341	744	101	119
1365	758	105	106
1386	744	116	118
1385	747	116	115
1404	746	121	113
1416	750	128	108
1420	760	136	96
1417	753	137	104
1411	755	137	103
1409	758	137	100
1397	759	139	102
1389	760	134	105
1380	762	134	106
1379	761	131	110
1364	761	135	114
1364	765	134	110
1345	769	134	109
1327	774	133	110
1309	777	131	115
1292	773	125	126
1276	781	120	122
1275	787	121	120
1262	766	118	144
1250	791	116	120
1241	790	111	129
1235	780	120	145
1228	795	172	117
1227	800	113	129
1225	802	163	132
1224	778	165	159
1226	792	172	151
1231	801	177	144
1239	806	165	140
1237	781	181	165
1253	794	174	151
1266	803	184	140
1287	804	173	136
1307	781	124	163
1334	782	119	160
1332	781	122	159
1359	805	125	129
1386	803	130	126
1386	800	132	130
1413	797	138	131
1437	799	163	127
1437	796	140	128
1458	794	151	125
1471	794	155	120
1483	795	155	118
1494	794	151	111
1505	794	154	113
1505	792	155	114
1514	796	157	107
1517	793	161	109
1517	792	170	110
1511	788	166	109
1508	787	162	107
1508	786	176	109
1505	781	158	109
1501	779	216	111
1498	778	165	111
1493	776	158	113
1485	777	155	113
1486	779	153	110
1476	777	163	113
1463	777	151	113
1451	778	151	114
1440	777	153	119
1431	772	148	125
1432	758	146	139
1423	769	139	126
1424	762	143	134
1414	780	149	113
1407	780	131	110
1403	767	127	120
1403	753	129	136
1400	775	126	108
1397	769	122	106
1392	763	120	104
1383	758	119	101
1379	753	109	100
1378	753	110	100
1373	745	143	102
1450	741	112	92
1369	743	107	94
1372	732	107	98
1376	733	92	92
1377	735	97	89
1377	731	95	87
1371	728	96	85
1365	726	89	81
1356	710	88	93
1345	710	88	90
1346	712	90	86
1330	718	91	78
1306	717	86	79
1279	716	83	78
1248	714	79	77
1216	714	70	75
1215	714	75	74
1181	713	70	77
1182	713	69	77
1145	710	70	79
1110	710	61	78
1069	706	61	83
1070	707	59	82
1023	709	94	77
976	701	55	86
927	712	48	74
885	716	38	75
841	714	54	70
841	714	54	72
809	720	68	56
802	712	147	68
787	717	98	46
782	714	104	49
800	711	140	71
929	704	96	49
934	706	78	57
846	714	56	64
874	719	40	63
883	720	45	69
876	723	42	62
875	725	42	59
875	741	39	48
866	739	39	50
854	740	37	50
839	736	42	57
827	731	42	61
826	719	45	75
825	734	45	59
814	715	45	77
796	734	46	59
758	714	47	77
710	715	68	77
708	718	71	75
684	730	98	64
788	715	110	50
796	713	112	56
820	718	84	64
736	722	82	72
736	723	81	72
767	723	76	81
794	729	68	76
823	726	81	95
824	738	70	79
826	737	54	87
827	737	53	87
829	740	51	86
820	741	56	89
814	743	56	91
802	745	60	91
798	746	61	92
797	746	65	91
881	740	55	90
770	748	60	92
755	751	60	91
729	753	65	94
703	750	71	97
823	719	58	112
806	739	74	97
680	751	70	93
650	749	79	97
622	748	88	98
721	739	72	94
721	739	72	93
694	736	79	96
554	717	208	143
536	741	104	101
644	729	90	98
513	741	105	97
629	727	94	97
500	738	106	96
607	730	92	90
577	729	114	93
582	731	95	86
572	728	98	84
465	731	108	86
457	727	122	85
555	720	99	82
549	720	99	77
432	721	114	75
532	716	125	64
418	717	130	71
414	717	156	59
419	709	161	57
429	705	158	55
443	700	196	69
437	700	172	57
435	701	163	56
447	699	193	60
466	697	177	57
480	696	180	58
491	696	190	62
613	707	159	64
606	703	166	65
603	704	155	74
616	709	122	84
642	717	95	88
654	713	89	94
658	714	89	92
660	713	86	93
662	713	82	93
655	711	88	94
655	710	90	91
658	709	86	91
654	707	89	91
657	708	87	89
653	704	88	90
649	703	90	88
646	702	94	86
649	701	94	83
651	700	93	81
650	700	95	83
655	702	95	76
539	702	109	79
542	702	115	74
541	703	117	75
545	700	122	69
546	698	118	72
553	697	114	69
563	693	122	67
578	692	121	65
600	692	111	66
623	692	109	67
625	692	105	66
645	689	105	69
660	691	103	66
672	692	100	66
677	693	100	65
683	694	99	63
684	695	98	63
692	697	100	59
703	695	98	60
711	697	97	58
712	693	101	58
710	695	105	54
710	695	104	53
710	702	106	50
716	707	98	48
730	706	94	50
744	711	90	45
759	711	88	48
759	710	89	49
773	711	83	48
785	711	83	48
794	709	83	49
794	711	82	48
803	709	81	51
804	712	79	47
810	711	81	49
819	712	80	48
830	712	77	48
839	713	75	47
849	715	72	46
849	716	69	45
856	704	70	55
857	704	68	52
856	705	67	47
853	692	68	57
850	692	68	54
850	691	68	54
847	697	66	47
844	693	66	47
839	698	63	41
832	691	66	48
825	695	61	44
826	693	64	45
819	698	59	40
812	697	62	42
810	698	65	39
809	700	65	37
805	700	60	39
805	702	60	38
802	704	59	35
800	704	60	36
800	705	57	36
796	706	56	34
792	704	57	37
793	703	57	38
789	702	57	39
787	699	57	41
785	696	60	46
784	700	61	42
783	691	60	51
783	698	61	44
780	700	63	44
781	700	58	48
781	694	59	54
778	704	60	47
775	698	62	55
774	705	66	48
773	696	62	58
771	698	62	56
770	698	62	57
768	700	63	57
766	703	65	56
766	703	65	56
764	706	64	58
762	708	65	59
761	711	67	60
762	714	67	59
765	716	67	60
766	716	67	60
852	716	62	59
779	724	66	62
778	725	71	61
788	726	72	62
798	728	76	65
798	728	78	64
813	731	72	65
832	730	85	71
847	730	66	70
871	732	59	72
945	733	51	75
943	731	56	76
944	737	69	63
950	736	65	63
962	702	58	106
980	702	43	124
975	682	51	160
964	677	62	164
969	683	63	168
973	699	58	166
963	703	64	165
953	710	67	163
944	711	65	159
944	712	65	158
936	714	62	151
926	712	62	147
923	720	65	137
924	718	66	140
930	720	62	140
930	722	59	137
937	715	63	150
937	720	59	145
943	722	62	148
947	727	61	146
951	730	60	146
950	729	59	147
953	733	58	147
958	732	54	148
962	729	52	152
962	716	55	165
963	723	56	156
965	717	55	162
965	724	57	155
969	723	55	157
971	722	57	159
978	722	54	161
981	721	55	163
979	722	59	159
979	725	64	160
980	721	68	166
985	725	69	164
978	731	81	160
994	730	70	161
999	733	64	159
998	726	70	167
999	729	72	165
1000	731	70	164
985	725	84	169
978	717	89	179
990	728	77	167
992	717	76	181
991	730	78	167
996	717	77	181
1016	733	66	166
1020	741	71	161
1005	743	85	160
1031	738	67	166
1035	740	69	164
1045	746	65	160
1043	739	73	168
1048	742	74	165
1047	746	74	160
1057	747	68	160
1062	750	68	158
1063	747	71	160
1050	744	89	158
1059	738	81	164
1037	736	102	164
1052	737	90	164
1037	732	107	169
1049	730	96	170
1061	733	84	169
1055	735	90	169
1059	734	86	169
