719	48	32	201
722	74	212	152
789	441	284	66
735	403	321	156
695	414	345	135
732	398	341	158
788	367	301	175
814	354	307	116
740	56	40	269
753	319	108	152
765	74	86	181
898	354	222	34
799	436	271	89
742	412	322	158
765	392	313	159
781	390	292	84
826	455	253	92
817	182	275	331
743	446	320	92
734	416	337	111
813	382	259	56
852	419	221	37
801	463	251	59
731	442	347	87
740	399	330	115
790	426	257	72
885	352	178	55
754	460	310	110
798	347	253	107
757	447	299	97
851	68	72	225
793	435	252	41
781	280	243	168
829	73	69	210
787	0	367	354
749	436	321	113
764	460	310	114
812	368	235	88
772	469	309	112
736	411	342	112
733	417	342	72
680	27	385	423
770	417	377	119
775	424	294	50
750	489	336	85
812	342	257	77
834	470	208	68
736	447	337	102
752	408	320	174
768	399	302	172
761	392	305	97
878	351	166	127
793	414	242	84
726	207	442	352
726	333	137	177
501	214	549	228
492	249	275	212
509	360	319	94
684	369	307	142
579	442	154	96
601	381	114	109
768	465	171	44
703	458	331	95
695	430	349	111
726	397	340	135
696	251	456	190
776	466	303	70
726	419	344	110
703	354	328	155
736	366	240	130
989	167	93	242
776	454	279	52
727	418	342	110
703	392	354	114
703	363	322	177
736	351	352	50
1028	128	48	133
955	204	276	166
711	400	354	126
714	378	335	163
713	368	346	168
738	361	323	189
774	353	317	178
858	357	258	223
708	385	164	193
898	450	184	138
823	444	252	119
694	327	125	188
828	415	245	50
818	318	141	36
819	408	245	107
820	394	235	143
880	479	198	109
856	428	219	100
749	434	335	137
844	329	225	112
802	491	296	87
776	437	299	143
780	393	294	146
852	395	208	71
920	500	160	91
757	451	316	108
749	365	323	85
866	459	227	59
804	428	270	154
849	386	222	113
827	469	252	78
692	455	362	78
698	422	323	128
768	367	310	193
780	361	255	125
906	473	172	118
860	424	237	113
871	462	179	125
782	364	295	216
806	363	297	157
872	445	201	142
901	488	195	103
759	402	310	123
673	369	326	172
745	366	174	185
754	332	164	61
664	280	269	238
812	440	225	139
838	413	222	168
831	421	248	58
768	389	294	184
560	245	397	168
447	372	351	71
502	246	305	240
515	174	249	298
564	2	130	326
818	412	200	211
753	402	120	211
794	457	278	114
824	358	289	103
854	359	272	151
822	358	250	117
712	354	255	190
724	357	259	159
818	249	243	210
832	336	233	93
780	452	281	124
776	403	314	54
842	355	196	88
773	388	281	37
872	344	190	102
740	428	334	58
844	205	107	77
829	224	317	198
781	469	269	77
740	419	331	120
732	378	347	167
750	357	342	195
775	307	291	125
764	422	289	55
940	160	100	108
791	0	338	313
810	432	258	145
809	364	251	95
760	451	277	83
745	402	326	175
786	357	317	128
888	359	244	109
736	340	86	216
779	407	109	168
786	385	281	63
662	86	36	177
588	246	196	129
530	334	382	58
582	162	413	409
649	79	131	252
729	399	105	182
838	347	240	52
1012	404	73	103
1008	346	102	95
817	488	266	82
698	427	361	101
708	395	334	143
704	388	354	116
