630	388	238	28
686	337	115	65
658	334	125	56
649	317	113	91
621	402	127	118
726	280	151	212
736	235	132	279
767	220	115	228
784	252	119	299
789	250	124	319
772	253	114	319
715	237	156	239
645	178	251	350
639	177	222	270
672	225	130	295
647	278	164	216
629	271	184	307
557	264	191	313
532	249	209	296
504	228	154	327
422	244	220	298
443	258	249	364
519	73	223	508
463	71	261	372
521	40	248	365
606	99	267	446
531	210	255	369
503	218	350	441
487	200	294	459
458	88	348	575
452	127	417	472
297	295	443	364
340	415	301	286
392	286	350	227
452	74	223	427
339	0	426	444
363	28	394	370
362	80	433	437
364	336	505	381
385	426	503	290
334	370	605	342
324	292	632	425
306	344	615	373
304	303	620	392
308	301	606	395
315	286	600	396
303	284	601	398
310	280	612	396
297	280	613	403
307	284	598	395
297	282	609	404
307	282	593	399
298	285	597	403
373	283	500	387
368	250	582	422
383	170	541	504
377	63	457	625
439	0	349	680
522	23	258	679
525	10	375	691
534	10	312	662
552	0	237	661
583	91	232	559
666	104	167	521
627	107	280	505
609	99	309	512
637	59	226	543
540	51	329	489
652	57	226	548
614	82	259	531
608	103	247	511
599	113	233	505
594	113	198	503
584	109	190	506
554	130	187	491
451	145	269	485
424	144	275	493
400	117	293	527
370	117	310	529
336	97	319	551
337	118	392	535
369	197	282	475
359	147	328	519
436	13	365	475
453	5	242	431
457	11	207	533
479	144	265	523
448	295	250	403
443	328	245	365
438	315	245	363
439	306	244	367
432	302	249	367
428	299	246	369
422	298	247	371
416	297	249	373
415	298	247	372
414	301	246	374
410	301	249	373
408	298	249	378
408	285	245	393
404	255	247	423
396	211	249	465
331	203	319	478
344	207	309	474
348	251	315	431
366	323	294	350
381	335	280	332
392	334	271	330
383	333	278	330
373	339	286	326
393	340	263	324
380	337	279	328
393	340	266	325
381	338	287	327
374	331	286	335
348	318	330	349
379	296	310	372
351	267	347	401
385	241	333	430
398	209	336	461
483	192	280	451
611	152	282	494
553	128	283	517
479	158	333	471
570	148	217	489
555	152	207	482
552	147	197	482
561	165	174	448
524	235	231	404
518	264	231	377
512	267	203	377
515	235	231	404
532	167	186	450
508	158	205	466
495	167	218	468
498	170	172	463
471	173	196	461
495	186	163	448
489	201	161	437
485	215	192	422
479	216	196	422
477	207	194	429
473	177	197	459
475	154	163	483
480	145	152	490
476	151	157	486
476	148	155	488
476	150	153	486
465	180	191	459
484	193	179	443
474	197	179	426
483	187	172	431
535	193	167	423
541	200	153	398
510	220	189	371
502	239	192	358
520	214	200	376
586	203	174	375
591	189	124	384
524	166	190	389
516	282	204	296
543	379	171	203
541	335	152	250
527	284	190	301
505	245	159	346
495	211	121	388
495	207	121	399
487	194	196	396
451	199	185	392
413	250	213	343
455	273	285	313
428	247	185	336
475	226	170	348
459	229	252	349
440	235	271	348
376	198	336	384
531	193	178	391
517	171	173	418
479	165	230	439
473	163	232	442
406	161	240	424
381	261	334	354
384	356	336	265
385	255	356	366
388	199	423	419
459	201	307	423
568	165	329	458
688	131	208	484
740	141	256	473
685	148	355	467
716	151	262	466
835	130	186	473
836	176	319	414
806	325	321	270
675	339	410	261
649	107	382	388
628	40	357	302
613	48	402	441
676	189	426	245
687	218	303	368
792	170	210	407
800	164	173	415
