1142	210	45	68
1128	206	44	70
1128	207	44	69
1109	206	37	68
1100	205	34	69
1093	204	31	69
1087	205	26	68
1087	205	26	69
1071	203	26	69
1063	201	27	68
1055	200	31	68
1048	199	35	67
1048	200	35	67
1036	198	36	66
1033	197	35	66
1031	196	34	65
1031	193	33	65
1031	193	33	65
1035	188	30	66
1040	184	27	68
1043	183	26	69
1043	182	26	69
1044	182	25	69
1047	184	26	67
1049	184	26	66
1050	184	26	66
1053	184	26	66
1053	185	26	67
1054	183	26	66
1055	183	26	65
1057	183	27	65
1057	183	27	64
1057	183	27	64
1058	184	28	65
1060	184	28	66
1061	182	27	66
1062	182	26	66
1062	182	26	66
1065	182	23	65
1067	182	23	65
1068	183	22	64
1070	183	21	64
1069	183	21	63
1070	182	22	63
1071	181	22	64
1072	181	21	64
1072	179	21	65
1071	180	21	65
1071	178	21	65
1070	177	22	66
1069	177	22	66
1068	177	24	66
1067	177	24	66
1066	175	29	66
1066	175	30	66
1066	173	31	66
1067	172	32	67
1067	173	32	67
1067	171	31	68
1067	169	30	68
1067	168	28	68
1066	167	27	67
1065	167	27	68
1065	167	25	68
1066	166	24	68
1066	166	24	68
1066	166	25	68
1066	165	24	68
1066	165	26	67
1066	164	26	67
1068	163	26	67
1069	162	26	67
1069	162	25	67
1073	160	23	67
1076	160	22	67
1080	159	23	67
1083	159	25	66
1083	159	24	66
1090	159	27	65
1092	160	30	64
1093	160	33	63
1096	160	35	63
1096	160	36	63
1107	161	37	62
1112	162	39	62
1119	162	39	61
1129	162	37	61
1129	162	37	61
1148	162	35	61
1161	161	38	63
1175	162	42	63
1192	161	43	65
1192	162	43	64
1229	163	44	65
1250	164	28	66
1270	167	10	57
1252	160	27	66
1195	154	84	110
1105	347	45	100
1123	348	54	103
1091	341	113	107
1028	285	54	92
1029	285	47	91
1073	286	61	90
1099	288	57	90
1126	288	60	90
1151	289	54	90
1153	289	54	90
1204	289	50	91
1230	290	44	92
1254	290	23	93
1258	312	21	59
1261	322	18	41
1252	301	27	67
1247	259	32	131
1206	305	73	126
1004	282	44	70
999	281	47	77
981	317	57	84
993	315	61	88
1005	321	44	88
1011	319	44	92
1013	321	41	89
1035	276	43	66
1036	274	32	71
1033	272	26	62
1025	273	30	66
1026	273	30	61
1015	273	32	75
1009	273	27	75
998	271	30	79
987	272	35	75
987	272	36	75
958	272	52	75
954	273	37	75
950	272	35	76
947	271	30	77
950	270	27	78
930	268	34	73
923	268	36	73
921	269	30	62
911	271	33	67
910	271	31	71
890	269	40	73
