517	344	33	94
505	342	35	91
506	342	33	92
485	340	33	92
475	340	32	91
466	339	32	90
458	338	32	88
457	339	31	88
439	337	34	85
432	336	34	83
423	333	33	84
415	333	36	86
416	332	33	85
404	330	33	86
402	329	31	85
398	327	31	86
397	326	31	86
396	325	31	86
395	323	31	87
395	320	32	87
395	319	32	87
396	320	32	88
396	320	31	87
396	319	31	87
397	318	32	89
397	318	31	89
398	317	32	91
398	318	32	89
399	317	32	90
399	317	32	90
399	317	33	90
400	317	31	90
400	318	31	90
400	318	30	91
399	319	28	91
399	319	28	91
399	318	27	91
399	318	28	91
397	318	26	91
395	317	27	92
394	316	29	93
392	317	29	93
393	316	30	93
391	316	32	93
391	316	31	92
391	316	30	92
389	317	31	91
389	317	32	91
384	317	35	92
383	316	36	91
381	317	36	91
379	316	37	90
379	316	38	91
374	315	38	89
370	314	38	91
366	312	39	91
359	311	44	92
359	312	45	92
350	309	53	92
345	309	56	93
343	306	55	94
336	306	60	93
338	306	59	93
332	303	60	95
331	304	60	94
330	304	62	94
330	305	62	93
330	305	62	93
328	304	63	93
328	304	63	94
327	302	58	94
325	301	57	94
326	303	56	92
328	301	53	93
330	301	54	92
333	301	53	92
336	300	52	92
335	300	53	92
342	299	51	93
344	299	52	93
347	298	52	92
351	294	51	95
352	296	51	94
361	295	47	92
370	295	42	92
378	294	36	94
388	294	33	92
388	293	33	93
411	294	35	92
422	295	41	92
431	296	47	91
443	299	55	89
447	282	102	110
479	298	57	91
502	300	55	90
522	301	54	90
541	301	56	92
544	302	50	90
544	247	168	168
721	286	53	76
742	286	51	77
760	286	55	75
753	286	60	77
799	287	44	67
720	307	49	90
738	307	52	89
761	308	50	88
761	309	50	87
809	309	40	87
828	311	41	86
851	312	36	84
871	314	34	81
871	314	35	82
901	315	44	63
919	316	45	80
936	315	54	81
956	313	56	81
955	315	58	80
983	317	58	82
995	319	50	83
1007	321	44	82
1013	321	37	83
1016	322	34	83
1031	322	32	81
1032	323	38	80
1035	320	41	84
1034	322	45	83
1035	320	45	85
1031	320	43	91
1030	318	36	92
1027	316	32	94
1023	315	32	93
1024	315	32	94
1014	315	35	94
1010	318	35	93
999	318	40	93
989	318	45	93
987	318	46	92
977	315	51	93
975	314	52	93
974	314	50	95
970	315	50	93
971	315	51	94
959	317	50	91
957	316	44	93
953	315	39	93
949	314	38	95
948	313	38	95
939	312	39	95
935	314	39	94
929	315	39	93
927	316	35	92
927	316	34	92
921	320	30	90
916	319	29	90
912	318	29	92
907	317	29	93
907	318	29	93
896	317	37	94
890	317	42	93
888	319	45	92
888	320	43	90
888	320	44	91
885	321	40	90
881	319	38	93
878	318	35	95
875	318	36	95
875	318	36	96
872	316	36	96
870	316	37	96
867	318	39	94
865	319	38	94
865	319	39	94
863	318	36	91
862	317	35	92
860	317	33	93
859	316	30	93
859	317	30	93
