366	264	48	136
365	261	52	134
367	259	51	140
369	256	50	142
372	255	50	146
374	253	49	147
376	252	47	149
379	251	46	150
381	251	46	151
382	250	46	152
384	249	45	153
387	248	44	154
389	247	43	154
387	247	48	154
390	246	48	154
390	246	50	152
390	246	52	151
391	246	52	150
391	248	53	148
393	250	53	148
395	252	54	146
396	254	54	146
399	254	52	146
402	256	50	146
405	258	48	146
409	259	46	147
411	259	44	148
414	259	44	148
415	260	43	148
417	259	42	149
416	259	45	150
413	260	49	150
418	260	45	151
417	260	48	151
413	259	55	151
415	258	56	150
416	257	54	150
418	256	53	148
422	254	49	147
423	255	48	147
423	254	49	145
423	254	57	147
421	255	59	146
421	255	57	145
421	257	59	146
421	258	62	142
424	255	68	145
424	256	67	145
424	255	70	146
427	254	77	147
430	254	75	143
444	252	65	129
452	252	63	122
452	250	61	113
454	248	63	114
456	245	60	121
458	245	61	129
459	244	62	144
463	245	63	142
464	246	65	141
462	248	67	140
461	248	71	140
460	248	74	140
467	249	69	138
474	250	65	139
478	247	64	141
484	247	59	143
491	245	54	143
496	243	52	147
497	243	52	146
498	243	53	147
499	241	54	149
499	240	56	149
499	240	56	150
499	239	57	151
500	238	58	151
500	237	59	151
506	235	53	151
508	235	54	153
510	234	52	152
513	233	51	151
517	233	48	150
521	233	43	149
522	232	43	148
526	233	42	147
527	233	42	146
530	233	41	145
532	234	40	145
535	233	40	145
535	233	42	145
538	234	41	145
540	234	41	145
542	234	41	145
543	234	44	146
546	233	43	147
549	233	45	147
551	232	46	148
555	233	42	147
559	229	48	152
561	230	48	151
565	229	48	152
567	228	48	152
570	230	50	150
573	229	48	151
576	229	51	151
579	228	48	151
582	227	51	151
585	227	54	151
589	226	49	151
591	226	51	150
592	225	50	149
595	225	48	149
598	226	47	147
600	227	47	146
603	227	49	146
604	228	50	146
606	228	50	146
606	229	51	145
607	228	52	145
608	229	53	145
608	229	53	145
605	229	58	145
601	229	63	146
599	228	65	146
591	229	73	145
586	229	79	145
582	229	83	144
575	229	87	144
573	228	85	145
570	228	84	145
567	226	81	147
563	224	79	148
560	223	78	150
557	223	79	151
556	225	78	148
554	228	78	146
553	229	77	145
