115	235	127	73
112	228	126	85
105	230	135	80
105	231	134	77
105	230	133	80
106	232	135	77
105	231	132	78
104	232	135	78
103	232	137	78
103	230	136	80
102	228	138	82
102	229	139	80
101	229	136	83
102	229	137	82
102	229	137	82
101	229	136	83
102	229	137	84
101	229	137	83
102	227	136	86
103	227	134	87
103	228	135	86
102	228	134	86
102	228	134	86
101	228	136	86
102	228	137	87
102	228	137	87
102	228	138	88
102	227	136	88
101	227	137	88
101	227	136	89
102	231	136	85
102	228	134	87
101	230	137	86
102	228	136	88
102	228	136	88
102	228	137	87
102	229	134	87
103	230	136	85
101	230	136	86
102	229	135	88
103	228	135	88
103	228	134	89
103	227	133	90
101	226	139	92
103	227	134	91
102	226	136	92
102	227	137	91
103	228	136	90
104	227	133	91
103	228	137	91
103	228	135	90
103	228	134	91
102	227	134	92
102	227	133	92
103	225	132	95
103	226	134	94
103	225	134	96
104	225	130	95
103	225	134	96
103	227	134	93
103	228	132	91
104	228	131	91
104	228	132	91
104	225	128	95
104	225	131	94
104	225	130	96
104	225	131	95
103	226	128	96
103	226	131	95
104	226	126	93
103	226	132	94
103	224	130	97
104	227	126	93
104	228	126	92
104	229	126	90
103	229	128	91
103	228	130	92
104	228	130	94
104	228	127	93
103	227	129	95
104	228	128	94
104	228	127	92
103	228	129	94
103	228	127	93
103	226	125	92
104	227	125	93
104	226	123	91
104	228	123	91
103	228	121	90
102	228	120	90
103	227	124	91
103	228	124	91
103	228	124	91
103	228	125	91
103	228	127	91
104	227	125	92
102	228	128	92
104	228	125	92
103	227	123	92
103	227	123	93
102	228	125	91
103	228	123	92
103	226	124	92
103	226	122	91
102	226	125	92
102	227	122	91
102	228	122	89
102	227	123	91
102	225	122	93
102	225	122	92
102	225	121	93
102	226	122	93
101	227	122	91
102	227	120	92
103	227	121	91
102	228	122	89
103	228	122	89
102	227	121	90
102	227	121	91
102	228	121	90
102	229	121	88
102	227	123	89
102	226	121	89
103	226	121	92
102	227	122	89
102	227	121	89
103	225	119	91
104	224	118	93
103	225	120	92
103	226	119	90
103	226	121	91
104	226	120	90
102	225	122	91
102	225	122	92
102	225	122	92
103	226	120	91
102	226	119	91
101	227	124	91
102	226	123	91
102	226	122	90
102	226	122	91
