593	472	69	193
590	470	76	189
593	472	70	189
596	471	66	194
591	462	67	197
588	465	64	194
582	454	69	192
582	444	69	183
581	438	62	190
586	430	62	194
588	427	64	194
583	426	68	192
587	421	66	194
588	417	60	196
582	419	59	193
579	415	64	194
582	412	60	193
583	412	58	194
583	411	60	194
578	410	61	194
572	411	65	194
576	409	58	195
578	411	56	193
578	411	55	194
578	411	55	195
578	413	55	195
563	413	72	195
526	413	115	195
577	419	57	191
572	416	61	194
560	416	73	194
561	416	73	194
571	415	59	193
563	417	61	192
563	416	61	193
560	418	59	194
561	420	57	193
560	422	54	195
558	423	56	194
556	426	56	194
553	439	55	191
539	466	69	191
547	493	66	196
544	509	61	195
494	515	111	197
471	414	124	156
547	536	56	179
459	506	108	167
444	546	120	159
576	477	73	188
564	506	79	179
550	519	95	198
549	472	95	244
520	604	82	114
505	547	88	153
387	514	130	185
333	438	417	281
359	491	104	173
366	469	76	180
362	456	74	181
309	431	332	240
376	448	83	197
346	438	285	224
533	149	183	342
552	134	151	244
563	132	145	195
415	451	92	193
424	468	92	186
449	471	79	189
477	473	82	193
513	469	73	199
501	434	98	241
531	444	63	231
538	452	64	214
529	447	77	208
502	425	69	214
490	439	107	205
457	439	93	192
586	406	64	173
556	420	80	179
494	391	195	208
336	435	94	198
321	436	77	200
301	437	76	200
235	435	127	208
282	431	74	202
262	429	93	207
268	434	83	202
267	441	84	198
267	450	81	193
108	452	110	153
254	461	91	182
257	450	96	190
244	449	71	182
219	434	97	196
191	423	105	172
151	436	116	168
171	395	135	205
303	331	94	267
290	350	88	240
78	378	96	189
69	378	101	187
1	409	104	195
31	316	311	321
220	312	94	291
238	356	67	236
114	386	107	210
154	385	82	211
68	361	92	182
276	387	71	157
290	381	83	156
254	441	321	215
439	441	108	206
424	452	95	205
162	370	126	214
169	363	125	218
182	355	113	222
185	366	119	214
197	360	120	217
205	381	114	193
87	389	99	142
86	363	97	164
86	402	96	123
39	345	319	226
245	273	678	397
474	265	154	306
529	270	85	218
455	305	347	268
562	256	77	226
314	345	88	190
317	346	75	191
318	341	90	192
334	377	145	177
269	354	273	228
680	408	88	135
553	436	309	175
474	484	129	156
466	480	102	154
685	386	106	165
687	382	93	167
693	381	78	167
693	384	70	166
683	379	77	171
686	377	71	174
676	378	79	175
673	390	74	163
687	378	59	175
571	404	239	180
680	391	61	159
658	391	94	173
581	234	91	266
566	218	106	292
567	195	106	286
584	246	93	240
584	240	99	261
