1106	409	28	116
1105	409	34	113
1106	409	37	113
1106	408	41	114
1106	408	45	115
1106	408	49	116
1106	407	51	115
1106	409	53	114
1107	409	53	114
1107	409	53	114
1107	409	53	114
1107	408	54	114
1108	409	53	114
1109	409	52	114
1111	409	50	115
1115	408	47	115
1119	408	43	116
1124	407	41	116
1129	407	36	117
1136	407	33	118
1140	408	29	117
1141	408	31	118
1140	409	34	118
1140	409	38	117
1141	409	41	118
1141	409	45	118
1140	409	49	117
1140	410	52	117
1140	410	53	117
1139	411	54	117
1141	411	52	116
1141	412	52	115
1152	413	42	114
1156	413	40	115
1151	413	46	115
1154	413	46	114
1166	413	35	114
1173	412	30	116
1175	413	29	114
1178	413	28	113
1179	413	30	114
1178	413	32	114
1180	412	35	115
1181	412	36	112
1182	412	42	113
1175	412	53	115
1175	412	57	117
1175	412	57	116
1175	412	56	115
1176	411	54	115
1179	412	54	114
1182	411	52	115
1187	410	48	116
1194	410	45	116
1200	410	41	117
1207	410	33	119
1210	410	32	117
1212	411	33	117
1212	410	38	117
1212	410	45	117
1212	410	50	117
1211	411	54	116
1211	411	58	116
1211	411	59	116
1211	412	61	115
1213	413	60	115
1213	414	61	114
1214	414	60	114
1214	414	60	113
1215	414	58	113
1219	414	56	114
1223	414	52	114
1230	413	46	114
1237	412	41	115
1244	412	33	117
1248	412	30	116
1251	413	27	115
1254	413	24	116
1255	411	23	118
1254	412	24	117
1255	412	23	117
1255	415	23	115
1254	415	23	115
1255	416	23	113
1254	419	24	110
1254	438	24	91
1254	457	23	70
1256	459	22	69
1258	468	19	60
1263	506	15	21
1267	513	10	14
1270	516	10	13
1268	494	10	49
1256	474	23	76
1256	442	23	104
1263	436	16	119
1253	415	26	143
1246	465	32	129
1245	452	34	140
1256	441	23	122
1256	475	22	143
1240	468	39	158
1239	456	40	131
1209	506	70	123
1200	560	71	159
1233	636	46	82
1227	673	51	46
1228	683	51	36
1235	682	42	37
1225	692	51	27
1237	686	41	33
1246	676	33	42
1258	625	21	91
1249	645	30	74
1257	612	22	101
1253	616	26	101
1251	606	28	108
1242	610	37	107
1240	611	39	108
1238	598	41	120
1226	620	53	97
1228	645	51	74
1253	609	26	108
1244	618	35	99
1237	650	42	68
1238	612	41	105
1227	654	52	64
1235	651	44	66
1231	659	48	60
1229	670	50	48
1238	670	41	49
1235	677	44	41
1235	673	43	46
1227	672	50	47
1210	677	68	42
1251	606	28	95
1253	556	26	105
1250	542	29	113
1234	540	45	109
1236	503	43	118
1244	457	35	130
1244	425	33	147
1243	443	35	125
1240	427	39	132
1246	444	33	131
1240	416	39	138
1239	385	40	146
1228	415	51	126
1237	416	42	154
1249	366	30	126
1249	341	30	141
1189	324	90	139
1201	222	35	89
1207	223	37	91
1215	224	39	90
1223	226	39	90
1232	226	40	90
1241	229	38	90
1250	228	28	91
1262	229	17	91
1256	276	23	79
1257	285	22	70
1258	264	21	94
1261	249	18	104
1258	214	21	120
1251	242	28	111
1255	253	24	100
1254	260	24	103
1255	272	24	110
1254	287	25	111
1258	298	21	109
1256	275	23	137
1248	268	31	137
1239	253	40	170
1264	177	15	73
1253	185	25	66
1248	131	30	118
1246	153	33	120
1248	138	31	124
1247	136	32	123
1253	134	26	79
1254	139	25	82
1255	137	23	77
1256	148	23	84
1261	146	18	83
1258	145	21	88
1253	140	26	101
1252	148	27	109
1255	149	24	109
1253	136	26	118
1255	146	24	112
1254	144	25	107
1251	148	28	102
1251	159	28	97
1250	156	29	107
1252	174	27	102
1251	187	28	97
1251	187	28	100
1252	234	27	115
1257	221	22	72
1254	226	25	84
1250	223	29	85
1248	229	31	86
1217	228	62	89
1197	217	82	119
1253	327	26	136
1249	363	28	105
1248	371	29	104
1247	363	30	115
1246	377	30	106
1248	349	31	120
1246	345	33	107
1246	355	33	106
1243	355	36	118
1172	348	107	124
1194	249	46	76
1194	248	44	76
1198	240	79	88
1187	253	37	62
1188	241	88	89
1181	254	35	61
1168	237	93	92
1175	255	33	65
1160	248	114	94
1167	259	29	65
1158	245	96	95
1159	260	30	69
1148	247	94	95
1151	262	32	50
1173	218	30	66
1144	220	69	90
1141	222	56	99
1139	264	30	55
1150	221	28	69
