674	414	92	124
671	410	98	125
674	408	93	125
684	407	84	124
684	409	85	122
685	411	86	122
688	411	85	122
687	408	87	124
686	404	88	128
695	406	81	120
703	403	75	119
705	402	74	117
706	400	73	118
702	399	80	117
700	398	84	115
707	397	80	114
708	395	79	113
710	389	78	113
712	386	79	111
714	381	78	112
713	372	74	117
726	369	59	116
727	364	57	117
700	359	85	117
702	357	85	116
700	354	84	115
703	355	78	110
703	354	72	105
695	355	62	101
674	350	66	101
652	344	75	104
626	340	83	100
598	332	90	97
580	322	76	99
557	320	80	99
528	318	96	93
503	319	84	90
488	306	76	97
470	308	78	94
451	297	80	101
438	303	80	93
421	296	81	97
409	298	83	95
388	290	89	103
378	291	61	104
366	292	61	100
361	294	57	97
347	297	63	97
330	293	73	95
327	297	69	92
329	297	60	92
328	297	55	90
330	297	54	87
329	298	54	87
340	298	62	86
356	301	53	87
378	299	72	82
384	299	63	83
418	300	62	84
451	301	43	87
475	299	46	91
503	297	46	91
528	295	44	89
546	298	45	88
569	299	41	88
585	297	45	92
603	296	45	95
619	296	44	95
633	295	43	94
644	294	47	93
653	295	46	91
661	295	46	90
669	296	47	89
678	297	48	88
678	298	57	88
692	298	51	87
698	300	57	85
695	298	65	83
690	297	71	81
700	295	61	81
702	295	60	79
706	295	57	80
717	294	46	86
724	294	42	89
728	294	41	80
731	294	36	81
732	296	39	78
735	298	46	79
741	301	48	71
750	304	43	66
758	307	42	55
766	311	46	64
777	316	46	81
784	318	58	79
789	321	67	84
791	322	66	83
795	325	70	82
793	326	70	80
786	327	61	76
778	327	73	80
774	326	73	83
767	327	69	86
759	327	71	88
752	329	63	89
748	329	69	90
725	329	87	94
743	328	65	95
741	323	72	97
739	320	83	100
736	320	86	102
733	320	80	109
731	321	89	113
731	320	62	105
733	323	57	101
739	322	73	102
736	320	89	116
750	318	94	118
760	317	90	125
764	314	84	124
784	312	72	116
805	310	67	112
827	309	63	113
844	308	65	119
862	307	64	122
882	306	65	126
902	306	74	128
920	307	72	132
939	311	70	133
954	309	72	137
970	308	68	138
977	303	70	142
980	307	73	134
983	303	71	136
988	304	67	132
989	306	66	129
986	308	71	127
992	308	69	127
1005	304	63	131
1006	302	66	131
1010	298	67	133
1010	296	72	135
1012	292	76	138
1020	291	76	142
1028	289	75	146
1026	288	85	148
1038	289	81	152
1049	290	82	157
1060	294	82	154
1074	299	80	153
1086	303	81	153
1098	307	85	157
1111	310	88	161
1112	312	121	174
1142	319	90	162
