699	172	101	153
691	165	110	162
694	163	107	164
694	164	105	162
693	164	105	162
693	163	106	163
694	163	103	164
694	163	102	165
693	163	104	164
694	163	103	163
691	164	105	163
693	166	104	160
690	162	109	165
691	163	105	163
693	164	106	162
693	161	103	167
693	162	102	165
693	160	101	168
694	159	100	168
694	160	100	167
693	162	102	165
692	162	103	164
691	163	104	164
692	164	104	162
691	161	104	166
691	161	104	165
691	163	104	164
694	164	100	162
691	163	103	165
694	165	99	160
694	164	100	161
694	162	99	163
694	164	99	162
698	166	93	160
697	163	92	163
699	165	91	160
698	167	89	159
695	167	93	160
697	170	91	156
695	170	92	158
696	172	90	155
695	175	90	153
693	177	89	151
691	178	91	150
688	178	90	153
683	181	87	151
683	181	85	153
679	181	86	153
675	181	87	154
674	182	89	154
671	182	87	155
668	182	87	156
666	184	86	157
661	183	89	158
660	184	85	157
656	186	85	157
653	188	85	158
651	187	88	158
712	308	75	116
709	306	80	114
709	302	80	120
711	300	78	120
714	301	76	117
714	301	75	118
715	300	75	119
713	299	77	122
718	300	70	120
717	297	74	123
720	296	71	124
718	294	76	126
715	292	82	129
716	291	81	129
714	291	84	130
711	291	87	129
714	290	84	130
714	288	85	129
714	288	86	130
716	289	86	128
713	289	90	126
716	291	86	124
713	289	89	126
714	291	87	123
713	290	88	125
712	289	89	125
708	289	93	126
706	292	95	122
706	291	96	123
705	293	96	122
705	294	97	120
704	294	97	120
705	296	98	119
706	297	96	118
708	298	93	118
712	298	90	117
712	299	92	118
714	299	91	117
714	301	91	115
715	302	90	114
717	302	89	113
719	303	86	113
720	304	85	114
720	307	86	112
718	309	89	111
717	310	89	112
714	313	92	111
711	316	96	107
707	317	100	107
708	318	99	109
709	320	98	104
711	322	97	104
710	322	98	104
709	323	99	103
709	324	99	102
711	324	97	102
714	323	95	102
714	322	94	103
715	322	94	104
712	323	96	104
714	323	95	105
717	322	94	104
715	325	95	104
716	319	95	108
720	320	90	107
719	323	92	105
718	319	93	107
725	322	89	105
722	320	89	107
723	322	89	107
721	320	91	108
717	320	94	108
718	320	93	109
716	321	94	108
720	322	91	106
719	322	91	106
721	323	91	105
719	323	92	104
718	322	92	105
718	321	93	106
719	323	91	104
719	319	90	106
720	321	90	105
719	321	91	106
719	321	92	106
719	321	92	106
720	320	91	107
718	323	93	106
718	319	94	108
720	321	91	106
721	319	92	107
721	321	91	105
725	321	89	106
724	321	89	105
725	322	89	105
723	321	90	106
724	321	90	106
723	322	90	106
722	321	91	106
721	322	92	106
720	321	92	107
722	320	91	108
722	320	90	107
723	320	90	107
722	322	89	104
722	320	89	106
722	322	89	105
722	320	88	106
722	320	88	106
721	320	89	106
721	321	90	105
722	321	90	105
722	319	90	107
722	320	89	107
722	320	90	106
721	321	90	105
720	319	92	108
720	320	92	108
718	321	94	108
719	319	94	109
719	320	92	108
720	319	92	109
722	320	91	108
723	320	90	107
725	320	89	106
726	319	87	107
724	320	88	108
725	320	87	107
723	321	89	106
723	320	88	107
722	321	88	107
722	320	90	109
721	320	90	109
721	319	90	109
721	320	90	109
722	319	90	109
720	321	90	108
722	320	90	107
722	320	90	106
722	320	90	107
723	320	88	107
723	320	87	106
722	319	88	107
723	321	89	105
722	321	90	106
723	321	89	106
722	319	89	108
722	320	90	107
722	320	91	107
723	320	87	108
722	320	89	107
722	320	88	107
721	319	89	109
721	319	89	109
721	319	89	109
719	319	91	110
718	319	93	110
718	319	92	110
718	320	92	109
716	319	92	110
715	321	93	109
717	319	92	109
716	321	92	106
717	322	90	106
716	323	88	106
715	322	89	104
711	322	92	104
711	327	92	99
709	328	92	96
708	329	92	97
709	327	91	100
708	328	92	99
708	327	92	100
709	328	91	99
711	327	89	100
712	328	88	98
713	326	89	97
721	323	95	97
730	312	100	103
737	309	102	104
736	304	105	102
751	300	97	105
754	297	97	106
752	295	96	108
753	292	100	111
753	291	102	117
764	292	95	109
776	292	92	110
793	290	87	112
809	287	87	114
821	287	90	114
841	286	86	117
854	285	88	119
866	283	92	121
874	278	94	124
886	273	95	125
896	266	94	126
911	260	91	124
920	253	89	124
928	246	87	124
938	239	84	123
948	232	83	121
957	224	81	121
970	218	73	119
977	212	75	120
985	209	70	116
995	207	65	111
996	212	77	125
988	210	83	129
992	210	82	116
994	205	79	111
1001	208	76	110
1013	210	74	104
1019	214	77	97
1027	216	79	93
1031	218	81	87
1037	217	82	92
1041	219	85	93
1054	222	83	90
1051	226	87	86
1059	231	84	84
1061	231	89	89
1063	233	96	93
1072	241	92	91
1085	249	88	87
1091	255	84	82
1093	260	83	78
1093	260	89	80
1099	267	86	83
1103	276	82	88
1100	284	90	91
1104	293	85	87
1106	301	87	85
1111	312	84	80
1104	318	91	81
1116	325	86	82
1117	331	89	90
1118	340	91	95
1125	350	86	93
1133	357	83	92
1138	365	83	89
1133	378	85	87
1126	386	88	88
1125	395	84	85
1114	402	91	88
1114	412	90	85
1110	419	88	90
1109	426	86	96
1109	431	84	102
1111	432	82	108
1110	435	88	111
1117	435	88	111
1121	432	92	111
1123	432	86	107
1122	425	85	106
1117	418	87	104
1113	410	91	101
1110	403	89	97
1102	391	92	93
1102	377	90	89
1101	360	85	89
1105	344	79	91
1106	329	78	97
1103	318	83	104
1101	304	84	112
1102	290	80	117
1102	282	77	117
1101	274	77	117
1086	264	92	127
1086	260	90	123
1090	254	83	121
1087	249	87	119
1002	224	170	143
947	352	103	125
962	344	99	122
973	334	96	123
983	327	92	122
989	314	98	128
992	302	111	138
996	292	120	144
1072	226	90	106
1074	222	87	108
1077	222	81	105
1077	219	82	106
1079	218	78	105
1038	282	83	118
1041	272	90	126
1072	216	82	115
1072	213	84	112
1074	212	84	106
1072	209	87	105
1066	208	93	109
1060	206	98	117
1065	204	92	109
1064	204	89	106
1063	203	87	107
1065	203	84	104
1067	203	82	102
1067	202	81	102
1064	200	81	106
1056	204	86	121
1022	267	87	112
1013	261	98	123
1007	268	95	108
1003	266	94	110
1000	270	93	105
1000	271	90	102
999	269	90	103
1001	270	84	101
1002	268	82	103
1002	264	82	109
1001	264	80	112
1003	230	116	148
999	259	85	119
998	254	79	123
996	254	77	121
992	252	79	121
988	249	86	120
991	252	78	114
989	252	78	115
987	253	79	113
986	249	85	117
985	250	86	115
1026	195	78	108
1035	196	70	105
1034	195	71	102
1031	195	74	104
1005	206	97	114
985	241	85	128
985	246	87	121
985	246	89	120
986	247	82	117
988	243	86	123
989	244	82	122
992	237	83	130
1013	188	79	98
1014	184	72	96
1011	183	72	96
1001	176	82	101
991	174	90	102
983	170	98	103
988	247	82	117
990	245	79	119
987	240	83	124
983	239	86	124
980	241	85	122
973	235	97	130
969	234	99	129
971	240	93	119
965	237	103	123
940	93	82	98
938	81	80	101
935	71	76	102
928	63	76	99
922	54	70	97
912	44	71	97
907	34	67	97
