407	210	54	141
400	224	60	126
391	231	61	122
381	235	61	121
366	238	51	122
350	245	56	123
336	253	54	121
319	259	56	119
311	267	50	113
301	270	51	112
286	272	52	110
268	272	53	112
250	272	56	112
234	272	68	112
222	273	77	109
212	274	77	110
204	274	67	109
197	276	60	107
196	277	53	107
197	275	41	109
197	274	37	108
192	270	37	114
190	268	42	113
188	269	52	108
190	268	57	111
192	269	63	110
196	271	67	112
202	273	70	111
208	276	71	109
215	279	72	105
222	279	72	104
228	281	70	104
234	281	69	103
241	282	67	101
248	283	64	103
254	283	60	104
260	283	57	109
266	283	54	111
271	283	52	113
277	283	49	114
282	284	48	114
288	285	46	116
293	285	47	118
297	286	47	117
301	286	47	117
305	287	47	117
310	287	47	116
314	287	45	116
319	286	43	116
324	286	42	116
329	284	42	117
334	284	42	117
338	282	44	113
343	282	45	114
346	283	51	115
348	285	55	113
353	286	56	111
355	287	57	111
359	289	56	111
365	290	53	111
369	290	51	112
374	290	49	112
381	291	44	112
388	292	38	113
390	293	39	114
393	297	38	114
395	299	36	113
397	300	34	112
399	302	35	109
400	304	36	108
401	305	36	107
403	306	37	105
402	307	39	105
402	307	42	104
400	306	46	104
399	305	49	105
399	305	49	105
397	304	53	105
397	299	55	108
398	297	53	106
400	296	52	104
402	295	49	102
403	295	48	100
406	293	48	98
408	293	48	94
410	292	48	92
413	291	48	91
415	289	50	92
418	287	52	94
421	283	55	97
425	280	53	100
430	276	52	103
437	273	51	104
449	271	45	104
459	270	43	106
467	270	42	106
475	272	43	106
482	273	42	108
490	275	42	109
498	276	42	109
506	276	42	108
512	274	42	110
517	273	47	112
516	271	50	113
526	268	46	114
531	267	47	116
537	266	48	117
543	266	50	116
545	268	59	112
545	269	68	109
546	271	72	107
549	274	70	105
553	276	71	103
554	275	71	103
555	274	72	103
555	271	75	104
556	269	73	105
555	268	68	107
551	267	63	109
547	266	57	110
542	265	49	112
538	263	43	114
532	264	41	115
526	264	40	114
519	265	41	114
510	268	44	112
500	272	46	108
492	275	48	106
485	277	50	102
477	277	51	101
469	276	51	101
460	276	52	102
452	277	51	102
442	279	53	100
433	281	50	98
425	286	50	94
418	289	53	92
411	293	54	94
406	296	55	96
400	296	56	97
396	297	56	100
392	298	54	101
389	301	50	99
389	303	49	97
390	306	48	95
390	308	54	94
387	309	56	101
385	310	60	106
382	312	60	109
381	313	60	113
381	314	58	118
382	317	57	120
384	318	53	119
389	319	50	120
392	317	47	122
398	316	43	123
403	315	41	125
403	315	43	124
404	315	54	125
407	317	60	126
410	321	63	126
415	324	59	126
421	329	53	123
425	332	47	123
428	335	46	123
429	337	47	126
431	340	48	126
434	344	48	123
436	348	47	120
438	350	44	117
438	352	42	117
439	350	41	118
438	348	42	119
437	344	45	123
434	340	46	127
434	337	45	130
433	335	43	128
435	336	39	118
437	334	40	120
