520	375	30	111
470	399	49	80
365	298	81	44
429	182	48	48
418	280	61	45
422	198	32	69
399	281	56	44
418	269	35	54
422	263	36	52
418	181	32	73
379	252	89	33
406	267	72	44
428	263	38	49
438	197	17	70
415	185	21	70
391	271	59	40
431	252	52	56
415	204	66	74
399	243	62	44
438	284	36	53
448	201	20	44
411	261	64	27
430	289	29	70
443	214	33	46
421	223	46	46
435	262	32	80
458	189	30	70
415	184	39	69
435	286	39	48
460	200	26	51
414	214	54	59
408	280	63	72
448	219	37	45
432	204	42	62
418	261	46	66
463	253	40	37
441	190	40	45
442	284	47	35
474	200	34	49
415	205	68	60
411	273	73	43
449	262	39	71
469	202	33	71
453	154	23	77
443	272	46	28
463	253	46	48
471	185	35	76
433	204	47	60
434	274	34	67
460	272	31	73
473	204	31	54
441	203	56	78
416	216	72	55
416	285	64	75
456	263	36	64
469	199	30	72
446	206	23	63
437	275	44	46
455	279	34	63
453	194	20	54
422	249	61	37
430	280	31	69
468	225	46	61
447	171	32	75
427	273	58	60
469	274	26	72
466	200	34	51
422	255	66	41
463	265	50	69
488	206	55	75
447	176	49	75
428	275	62	71
475	246	37	63
467	169	34	84
432	207	62	66
434	261	61	83
469	254	46	37
467	205	39	45
450	264	52	32
463	283	24	71
493	213	25	56
410	240	71	43
457	289	32	72
486	215	40	51
425	266	55	63
475	273	38	53
454	180	50	71
445	273	48	37
481	255	45	70
494	179	37	75
432	199	59	68
485	274	37	64
482	184	40	78
430	254	68	55
463	273	37	75
491	178	43	57
442	268	38	37
489	270	41	60
484	211	42	48
427	276	67	34
487	229	51	40
485	200	32	77
447	195	51	55
446	293	34	62
486	243	40	29
472	189	32	76
434	246	57	41
478	256	34	48
487	188	23	71
442	259	53	33
466	304	38	74
493	207	40	55
444	229	65	56
470	269	39	71
498	228	48	41
504	200	34	71
457	260	71	65
515	287	42	48
506	226	40	38
462	279	62	40
506	252	46	52
512	194	35	44
465	266	63	38
524	195	56	49
522	168	128	93
484	388	67	65
542	375	52	55
546	393	23	83
530	391	70	21
570	372	42	35
616	334	44	76
616	330	33	80
605	347	33	77
579	366	31	83
559	374	37	75
554	371	42	78
570	374	23	86
578	370	26	81
594	359	21	87
591	344	38	77
611	325	31	85
638	308	35	81
649	306	54	85
673	340	41	64
704	369	29	67
702	375	57	84
689	376	42	61
694	399	19	53
708	401	20	63
720	379	40	88
744	373	39	81
748	372	49	88
739	375	39	87
721	381	27	95
714	381	28	84
715	382	37	85
715	381	42	94
715	378	25	97
713	377	29	91
716	379	34	93
716	383	48	93
714	383	35	101
715	384	24	91
719	384	27	92
716	381	43	97
716	385	43	90
716	380	24	93
712	379	30	95
714	381	27	97
712	381	42	93
709	381	31	89
709	381	26	96
708	380	26	95
710	378	27	100
710	380	34	91
708	379	32	97
707	376	41	93
742	389	29	71
781	366	25	72
830	294	24	47
839	233	35	61
824	240	27	55
845	283	27	66
841	274	48	71
824	270	77	44
820	233	77	52
832	227	63	72
832	211	54	68
819	236	39	54
790	234	55	49
797	246	56	41
789	231	57	52
787	260	56	32
803	274	33	49
823	289	27	44
805	267	73	30
803	276	80	41
801	270	81	41
807	270	88	43
818	221	67	62
798	248	44	38
805	276	28	59
840	271	22	70
834	285	28	68
836	267	39	66
818	256	49	41
829	230	58	51
845	198	25	65
807	255	37	32
810	285	32	55
825	281	30	61
827	291	26	64
833	293	31	73
821	292	43	41
824	238	52	57
840	213	22	68
828	215	19	59
813	252	26	33
833	285	20	54
847	289	22	54
846	274	26	42
838	228	24	56
827	224	46	61
833	203	36	77
817	226	39	54
810	262	41	32
849	278	31	65
835	226	39	61
816	223	48	66
813	221	49	71
820	222	56	69
838	218	43	71
813	275	51	53
818	251	43	46
849	205	22	61
833	238	53	59
832	228	46	63
820	231	33	69
826	217	30	69
825	248	38	39
851	266	39	64
827	282	67	59
831	254	79	41
828	211	42	55
801	255	54	23
810	296	44	48
842	293	51	42
825	219	65	68
831	204	26	68
808	282	32	47
817	270	52	33
834	205	20	64
802	247	27	42
804	290	23	37
822	282	20	63
817	222	19	53
814	279	21	51
823	281	20	60
828	253	21	46
837	248	20	45
