9	187	39	54
17	183	38	56
28	182	34	57
37	181	27	58
47	179	23	60
57	177	21	60
64	176	21	60
72	177	20	60
77	178	20	59
80	178	23	59
80	178	27	57
80	178	30	56
80	179	33	55
83	179	35	54
87	180	35	54
91	180	33	54
95	178	29	55
98	175	24	56
100	174	20	57
101	172	18	59
102	171	19	60
102	171	19	59
103	172	19	59
103	172	20	59
101	173	23	59
100	174	26	58
99	175	30	57
99	177	29	55
101	176	29	55
102	175	29	55
103	175	27	56
104	173	24	56
104	172	22	57
102	172	22	57
100	172	21	57
99	171	22	57
97	172	22	57
94	172	22	57
90	173	24	58
87	174	25	57
85	174	25	57
83	175	25	58
80	173	24	58
79	173	23	58
76	173	22	58
73	173	21	58
70	174	22	58
67	174	21	58
63	172	21	58
60	172	23	57
55	172	25	58
52	173	27	58
51	174	26	58
49	174	25	58
49	174	25	58
48	172	24	59
45	170	24	59
43	170	22	58
38	169	22	58
34	169	22	59
27	170	24	59
22	171	24	59
15	171	25	59
10	171	25	59
5	170	25	59
1	170	22	58
0	170	18	58
0	171	13	55
0	180	10	40
0	151	13	82
5	136	50	77
2	162	56	59
1	167	58	52
0	161	33	54
8	154	31	33
10	157	49	36
5	146	34	32
4	162	52	33
14	150	25	26
12	150	25	26
8	149	27	26
3	151	35	27
2	149	33	26
10	152	23	25
0	151	14	25
5	151	31	25
0	152	42	30
1	153	22	32
0	150	17	26
0	150	27	27
17	150	23	27
19	150	22	26
17	149	25	27
20	150	22	26
22	150	22	26
23	150	21	27
23	149	22	27
25	149	22	27
27	149	22	27
26	149	25	27
30	150	24	26
22	150	35	27
37	150	22	26
39	149	26	27
41	151	26	26
30	151	19	26
34	151	21	25
37	151	20	25
63	151	21	26
66	151	21	26
70	151	21	26
74	151	21	26
77	151	21	26
81	151	21	26
85	151	20	26
89	151	20	26
93	151	20	26
97	151	20	26
101	151	21	26
105	151	20	26
109	150	21	26
113	150	22	26
118	150	22	26
124	151	21	26
128	151	21	26
134	151	21	26
119	151	19	26
124	151	18	26
128	150	19	26
135	151	18	27
139	150	19	27
143	150	19	27
169	151	19	26
173	151	20	26
178	151	20	26
183	151	20	26
189	151	20	26
194	152	21	26
199	151	20	26
205	151	20	25
210	151	20	25
214	150	22	26
220	151	22	26
225	151	22	26
232	152	22	26
238	151	22	26
245	151	22	26
253	150	21	26
260	151	22	26
268	151	22	26
276	151	22	26
284	151	23	26
293	152	23	26
284	151	20	26
293	150	21	26
302	150	21	26
312	150	20	25
322	151	20	25
333	151	20	25
363	150	21	25
373	151	23	25
384	150	23	26
394	149	24	26
405	149	24	26
416	149	24	26
427	150	24	26
437	150	25	26
447	150	25	26
456	151	26	25
469	151	24	25
479	151	23	25
489	150	24	26
498	151	23	25
507	150	23	26
517	151	22	26
526	151	22	26
534	151	21	26
542	151	21	25
548	151	21	25
555	151	20	25
559	150	22	26
565	150	21	26
570	150	21	26
575	151	21	26
580	151	21	26
584	151	21	26
569	152	18	24
574	151	18	25
578	151	18	25
582	151	17	24
587	152	17	24
591	153	18	24
615	152	21	25
619	151	22	26
624	152	25	27
627	156	42	33
673	185	32	51
673	187	32	49
674	188	29	49
676	188	30	48
677	189	32	49
680	189	33	50
683	189	33	49
686	190	33	49
688	191	31	49
690	191	28	49
692	192	24	49
692	192	30	49
695	191	33	50
695	192	35	51
696	191	35	49
699	191	32	50
701	192	27	50
702	191	22	49
701	189	26	52
701	190	29	51
700	189	33	52
699	189	36	51
702	189	31	51
707	190	24	50
709	190	19	49
708	185	51	57
647	172	151	102
605	218	27	62
610	216	28	63
613	217	28	62
616	216	29	62
619	216	29	62
624	212	32	67
625	213	26	62
626	213	24	62
628	213	23	62
630	212	23	62
631	213	23	62
632	213	23	62
634	213	22	61
635	212	21	60
638	212	20	60
641	212	20	60
643	213	21	59
643	212	23	58
645	213	24	58
648	213	25	57
651	215	26	54
654	212	26	58
657	211	31	59
661	213	30	57
663	210	31	60
662	178	23	50
663	178	18	50
663	176	19	52
662	177	22	51
658	176	27	50
657	175	28	50
659	173	24	50
660	173	21	50
