638	170	165	137
638	170	166	146
639	170	167	143
642	170	162	143
645	171	159	142
647	170	157	143
648	171	154	140
648	171	155	141
647	172	155	140
647	171	155	140
647	174	156	138
640	193	168	119
627	214	203	96
621	209	225	79
623	183	221	105
622	189	214	99
618	192	214	96
640	173	173	105
715	166	95	115
717	161	100	123
699	181	98	110
660	182	186	106
654	151	205	127
638	184	216	100
633	160	189	131
647	166	136	115
633	186	142	112
430	197	131	110
420	205	144	105
390	205	181	106
421	201	141	105
413	206	150	100
415	206	150	100
411	223	154	86
421	219	148	96
422	224	153	82
440	220	144	109
445	218	145	112
436	222	143	103
418	238	165	85
276	241	190	74
293	229	179	83
275	226	185	77
299	226	167	76
287	232	200	72
285	209	216	99
290	205	197	100
282	211	191	95
278	225	200	76
282	212	202	93
287	216	188	86
272	214	212	86
280	209	208	94
277	216	208	85
293	225	197	81
285	230	201	77
282	231	206	78
288	229	199	74
285	232	202	74
289	232	201	74
291	231	192	73
284	231	196	75
283	230	195	76
285	227	191	80
285	228	191	82
285	227	185	86
288	238	171	73
288	231	179	86
290	230	172	87
296	230	163	92
298	231	160	89
284	232	173	85
279	233	177	89
275	235	179	86
279	236	172	84
281	235	167	89
280	237	160	90
269	236	168	86
271	237	168	88
266	234	173	94
287	233	147	93
285	238	144	91
283	238	147	94
299	240	131	93
283	245	145	85
280	246	151	89
280	246	151	88
270	245	159	91
281	246	149	88
271	243	157	95
274	240	154	95
275	240	153	99
270	240	159	98
282	240	146	95
269	241	159	94
278	240	150	92
277	240	154	91
273	240	159	92
274	239	159	92
275	239	156	98
270	238	164	99
274	238	157	96
269	238	162	99
281	237	151	99
267	238	165	100
283	235	150	100
273	238	159	102
281	237	149	101
264	231	168	108
276	232	152	103
281	235	148	104
269	236	162	103
287	238	145	103
270	238	166	96
287	236	151	100
292	237	148	95
291	237	149	95
286	238	154	99
285	238	154	95
287	236	153	98
282	235	158	99
279	237	162	99
278	234	159	97
278	234	160	102
271	234	166	100
279	230	159	107
282	233	157	101
285	234	154	102
283	234	154	101
279	232	161	105
277	232	162	105
278	231	161	107
284	230	151	110
284	232	156	109
279	234	159	103
280	232	163	111
272	234	168	104
280	230	164	108
292	232	150	98
282	235	162	98
293	234	149	98
293	234	149	99
296	236	146	96
292	235	149	96
275	235	167	103
277	232	166	105
285	231	158	104
279	231	164	105
284	230	159	104
270	232	174	104
285	229	158	109
285	228	158	110
282	228	160	111
287	230	155	113
279	230	161	110
289	228	155	115
269	228	177	112
282	225	167	117
281	224	171	114
276	223	177	116
280	223	174	119
275	223	179	116
285	223	170	121
274	224	179	113
283	223	170	118
279	224	175	114
280	223	174	116
280	223	174	114
282	223	171	112
282	223	172	114
276	223	178	112
287	223	167	115
279	223	174	113
277	223	175	114
265	222	189	118
278	220	175	115
266	220	189	119
280	219	174	112
267	220	189	110
261	218	196	107
266	212	192	107
264	211	190	107
262	217	205	93
267	215	212	97
308	223	209	94
370	219	199	88
382	212	158	83
370	215	207	87
399	216	153	87
392	218	166	80
382	216	176	81
391	217	166	88
