196	219	76	190
197	217	74	193
200	217	72	192
201	218	70	190
201	217	70	190
200	216	71	190
200	216	70	189
202	213	68	194
202	212	69	195
205	210	65	195
204	211	66	195
207	210	65	195
213	210	61	194
214	211	63	194
212	211	65	194
219	206	61	198
222	209	59	194
224	209	58	194
226	210	58	193
226	211	60	191
227	207	62	195
228	210	62	192
230	209	63	192
231	210	62	192
233	210	61	192
235	211	61	190
236	211	63	190
236	211	65	189
238	209	73	191
238	205	79	197
237	206	83	193
237	208	79	192
234	211	80	190
232	216	84	182
228	219	84	185
226	232	90	172
225	238	91	165
226	227	97	175
225	227	108	175
231	214	120	190
244	236	123	144
257	224	105	153
300	226	76	135
300	224	70	121
303	227	70	114
307	219	84	138
316	215	79	134
319	222	83	106
335	217	71	126
330	219	78	122
297	223	157	171
332	221	126	168
342	220	111	156
347	218	116	156
401	217	72	143
386	219	106	140
406	217	99	155
230	218	387	257
172	284	111	250
172	308	88	232
201	279	164	239
493	225	111	159
511	230	277	220
866	255	117	173
820	245	59	175
817	237	67	111
824	242	67	88
820	236	103	105
837	241	64	123
843	229	61	125
850	224	62	115
852	221	62	106
858	211	59	131
861	213	60	138
864	211	63	122
871	213	60	119
874	216	65	127
875	220	68	134
883	223	64	128
887	224	63	131
886	223	69	143
890	221	68	159
894	224	66	154
892	219	72	189
900	225	65	202
903	226	70	201
905	233	65	195
904	231	73	196
907	234	73	188
906	241	71	181
697	199	54	154
697	205	58	157
692	186	63	183
696	175	57	193
699	172	56	189
697	142	58	218
698	138	56	215
699	130	57	222
698	119	60	224
694	115	63	227
700	125	58	215
700	132	61	209
696	137	70	211
695	139	72	214
701	138	64	213
706	150	61	226
701	152	78	231
836	226	112	213
830	224	123	218
713	177	69	221
719	203	69	191
724	205	71	189
726	207	69	191
730	204	67	188
735	204	69	187
738	202	80	179
742	205	89	175
738	212	81	163
739	212	90	165
735	221	99	163
741	233	99	154
752	236	88	146
797	249	97	203
786	254	111	200
787	259	113	193
784	265	118	191
783	260	116	199
837	211	81	172
850	213	78	167
759	259	122	204
757	253	97	210
746	249	94	216
913	219	65	172
917	229	75	158
919	233	93	155
926	237	114	158
932	239	119	155
942	238	112	157
954	235	114	160
972	234	108	160
1012	228	91	170
1033	227	79	170
1044	229	80	172
1050	224	84	184
1058	227	92	185
1076	222	95	196
1090	239	92	180
1107	243	89	177
1120	250	90	169
1147	242	93	178
1166	235	83	184
1169	233	85	186
1172	235	100	190
1178	234	98	191
1185	238	92	164
1198	289	79	107
1202	349	76	46
1248	351	31	45
1260	343	18	50
1262	345	16	36
1267	345	10	33
1270	342	10	31
1270	340	10	33
1258	334	21	41
1224	319	52	42
1234	226	43	136
1248	205	30	148
1246	200	33	155
1270	121	10	305
1250	208	28	138
1247	165	32	204
1270	60	10	363
1244	172	35	171
1270	85	10	332
1223	127	56	217
977	234	132	190
987	231	123	196
991	233	121	190
1006	237	109	198
1018	234	99	194
1044	228	73	194
1014	225	113	197
1027	221	104	202
1069	213	75	212
1046	214	101	215
1068	213	79	216
1066	212	79	215
1069	211	79	211
1065	210	89	208
1060	207	97	211
1053	205	104	207
1047	196	116	213
1042	199	129	215
1044	196	138	218
1042	199	142	220
896	306	148	222
895	298	151	230
901	310	123	222
901	299	106	243
1075	217	101	212
920	318	93	232
819	182	358	377
1041	219	157	208
1035	209	164	227
892	303	127	218
887	301	127	221
1049	215	131	228
1058	222	121	219
1069	220	106	221
1057	217	115	226
1043	213	121	227
1029	215	130	230
1023	216	137	236
1019	218	143	236
1017	224	135	228
1021	226	127	227
1043	235	99	217
1055	234	84	211
1038	231	104	217
1025	223	115	217
1013	220	126	219
1011	217	135	223
1003	219	154	227
1007	226	152	216
999	232	148	214
1010	236	131	211
1007	235	126	212
1014	236	115	211
1023	237	100	204
1021	234	95	209
1001	230	108	212
980	230	119	223
970	234	128	221
970	235	121	215
842	316	117	221
824	313	132	221
799	312	159	225
792	309	157	224
788	312	156	234
789	315	143	228
793	317	132	225
811	316	112	218
806	311	106	219
932	220	103	212
910	224	108	208
884	224	117	206
886	216	97	204
773	296	116	228
779	295	101	218
869	199	78	214
859	197	79	219
841	197	89	216
830	200	87	214
821	204	82	210
813	206	74	203
806	207	72	200
787	209	79	185
781	207	84	188
772	207	100	188
769	207	101	190
724	204	138	196
705	208	131	189
708	203	110	194
717	199	89	199
726	196	78	202
726	194	70	194
717	194	76	182
765	117	52	133
765	116	43	124
759	111	47	128
751	108	59	149
757	108	49	123
757	107	59	149
743	107	72	154
732	111	80	149
744	114	59	144
750	115	50	146
750	116	50	144
750	116	48	130
745	114	55	135
746	114	55	132
743	114	62	146
623	111	287	186
576	310	140	145
574	317	130	145
565	320	132	147
537	330	144	141
525	330	147	143
483	337	183	137
480	338	176	139
470	335	179	140
455	333	194	148
451	325	195	156
451	322	187	157
537	146	62	160
533	144	60	163
530	149	58	151
539	190	90	185
496	313	129	172
490	315	136	167
701	244	93	189
706	248	108	187
713	251	104	184
715	255	100	180
719	255	98	182
723	255	94	181
723	254	93	184
722	253	96	184
722	252	96	185
716	245	103	199
606	174	243	275
724	228	131	217
726	253	98	189
723	256	102	186
723	258	101	184
721	260	103	186
722	263	103	186
722	265	102	185
718	265	106	188
717	265	107	190
715	265	108	193
618	184	279	296
530	173	70	180
540	183	55	164
538	182	56	164
536	183	57	163
532	184	58	163
532	186	57	157
529	189	58	159
526	189	60	163
525	193	60	155
518	200	62	147
514	203	62	140
511	206	64	137
508	208	64	142
505	211	65	142
491	215	79	152
491	217	77	146
486	216	72	142
481	214	81	147
475	214	75	148
468	214	63	139
351	263	87	183
341	265	90	185
331	264	75	184
322	268	66	182
313	265	61	188
422	213	61	167
415	216	59	168
408	217	64	171
397	215	73	178
319	267	371	222
612	243	109	190
640	235	85	189
656	244	65	174
643	240	69	183
622	241	84	196
529	244	156	250
521	231	171	264
513	224	170	278
265	236	79	194
258	243	77	191
237	247	80	196
232	252	77	196
224	254	79	198
216	257	80	200
209	259	78	201
195	266	79	203
190	269	77	205
182	269	78	208
177	273	78	208
170	275	79	210
153	274	86	216
147	279	85	211
141	280	86	213
131	281	89	212
121	282	92	214
104	281	98	216
89	280	104	219
79	282	106	218
69	279	108	222
59	277	107	223
41	273	99	222
32	271	95	223
17	270	100	222
9	263	104	228
8	259	105	232
2	266	105	223
0	272	106	215
1	286	104	201
0	289	105	197
1	292	103	192
1	313	97	168
0	323	90	156
0	343	75	134
0	406	59	70
0	398	38	74
0	431	24	37
0	431	22	35
0	428	18	35
0	421	11	34
0	403	18	41
0	354	25	76
20	276	74	135
68	262	158	184
458	248	85	233
460	244	87	235
464	241	87	234
469	242	85	231
473	240	85	231
477	237	83	232
478	240	86	227
490	236	82	228
495	236	81	227
502	234	80	229
508	232	79	229
513	231	83	227
525	227	73	225
531	224	76	227
537	226	77	224
542	227	80	221
540	223	94	220
558	225	81	217
559	224	84	216
564	224	84	217
568	225	85	213
573	225	86	209
578	225	88	207
580	227	90	203
580	228	96	201
581	229	99	198
580	230	98	196
574	233	99	193
578	231	88	191
578	229	86	194
577	228	90	195
578	226	88	199
576	224	92	200
576	225	97	196
577	224	83	197
579	226	84	192
577	227	92	189
580	228	104	182
581	223	107	185
585	222	110	185
584	220	119	188
585	222	119	189
589	225	114	180
593	225	103	179
595	228	95	173
599	225	92	173
602	222	101	176
605	217	112	185
609	217	112	186
612	216	115	189
613	221	112	181
616	224	104	178
614	227	96	172
620	223	100	174
620	220	110	174
626	219	112	174
630	217	118	174
635	221	119	173
638	222	113	176
641	225	105	171
646	227	93	169
647	225	85	167
648	217	101	172
593	211	194	202
423	351	142	235
431	354	136	236
437	359	122	234
440	364	102	221
437	364	96	219
435	360	104	222
437	356	113	225
437	351	120	220
441	348	132	221
438	348	142	221
436	348	146	225
443	351	137	226
447	354	131	229
448	359	113	215
449	359	100	212
453	357	85	218
451	354	95	222
656	207	114	164
655	209	123	163
660	210	117	163
669	211	102	164
666	213	96	161
666	210	87	163
659	204	91	165
656	202	104	168
659	199	105	166
484	189	423	280
421	352	109	220
420	347	121	230
401	293	288	317
48	91	947	619
50	28	1050	649
567	151	192	224
439	98	644	397
1099	217	98	187
1086	221	96	192
1086	220	110	195
1089	221	108	193
1071	218	135	196
1063	223	142	195
1064	225	139	199
1071	230	126	200
1081	234	103	197
1082	237	86	195
1068	234	84	200
1065	232	98	201
1063	228	110	206
1058	229	120	204
1044	233	138	193
1030	232	153	201
1034	234	148	206
1045	238	128	207
1054	245	105	201
1053	246	96	200
1045	245	90	204
1045	243	104	211
1050	239	107	211
1038	242	123	210
1026	244	137	210
1011	249	153	214
1017	256	129	212
1029	261	110	209
1033	265	97	206
1025	264	91	203
1010	258	89	217
869	211	361	287
694	222	75	161
697	218	66	166
693	217	65	168
688	220	85	170
689	220	89	173
612	206	192	197
449	122	91	156
463	124	96	165
483	128	107	171
499	141	160	185
495	160	213	196
707	236	68	166
706	236	80	170
720	234	86	171
712	233	102	171
714	236	105	168
722	241	100	167
733	243	88	166
746	240	68	171
751	237	60	176
752	237	53	176
753	234	57	179
752	234	61	178
741	235	74	175
734	236	76	175
707	186	49	114
713	186	49	115
734	245	90	168
740	244	85	167
565	151	350	336
916	268	121	221
670	220	521	296
633	222	164	339
566	389	83	232
565	385	91	240
565	382	93	235
566	383	93	228
567	381	92	231
572	373	87	238
569	372	90	237
572	372	87	239
575	370	82	239
576	371	82	243
567	370	88	244
569	371	87	245
512	308	211	289
571	369	81	242
548	305	214	301
661	239	107	172
725	234	135	167
664	249	83	156
620	223	224	200
654	247	86	162
637	233	85	165
505	166	318	258
746	249	91	158
631	228	63	158
623	217	144	163
568	215	289	218
720	252	119	163
494	178	368	271
687	251	144	173
607	347	86	249
620	352	80	229
617	343	88	226
690	269	77	171
681	266	74	172
671	267	85	171
570	306	74	227
548	304	112	230
536	315	108	221
524	316	111	224
528	320	100	221
530	316	96	223
525	308	87	230
514	307	81	233
511	301	77	241
464	250	196	279
490	303	90	232
472	312	94	228
455	318	117	227
444	328	123	217
442	337	116	213
441	344	110	212
444	341	100	218
445	338	112	222
384	257	86	164
375	289	191	191
332	254	129	185
394	332	97	218
413	339	162	219
464	337	105	223
475	334	98	222
313	268	75	181
305	274	97	182
299	263	78	182
269	260	95	184
254	262	112	176
237	275	346	246
247	254	104	197
230	290	325	314
527	158	106	243
537	163	91	192
556	161	78	190
569	165	65	179
567	166	74	193
567	166	78	207
581	167	68	178
592	162	69	183
587	162	86	221
607	163	64	183
613	162	68	176
623	155	59	182
636	144	58	192
642	139	59	195
644	134	64	199
654	127	58	205
655	119	62	214
668	110	63	218
677	113	59	217
680	118	59	214
688	127	53	195
694	131	51	203
708	132	49	157
714	141	48	143
719	136	46	149
724	146	48	139
725	147	50	140
723	145	60	133
722	147	63	131
722	152	67	127
746	151	45	133
739	145	53	132
727	144	69	137
728	145	70	129
733	146	71	130
731	146	73	132
737	138	74	144
742	143	81	135
770	146	63	142
778	141	65	145
776	142	67	151
782	144	69	141
786	145	104	144
738	264	72	222
738	263	74	225
731	226	172	263
507	108	571	495
334	289	171	285
241	224	66	203
243	231	68	199
244	230	69	195
246	229	71	193
247	229	76	202
247	230	77	200
241	261	223	203
250	224	79	200
249	226	83	196
251	226	84	194
258	224	77	195
258	222	76	194
259	222	75	192
263	222	73	191
267	221	72	192
275	219	67	194
276	217	68	197
280	218	66	196
305	221	114	211
237	148	385	320
277	218	83	207
310	206	112	215
297	214	67	200
298	216	69	195
301	214	69	197
304	212	67	199
306	210	66	200
307	209	68	198
310	208	68	197
313	209	67	195
319	208	74	195
323	204	75	199
323	207	87	200
322	205	71	202
326	203	86	206
334	204	70	204
335	210	71	201
336	210	70	200
336	213	69	197
335	207	74	206
331	214	75	200
329	209	78	206
