587	192	407	326
563	143	345	515
523	184	275	516
462	201	235	514
450	192	266	526
451	176	277	539
464	154	267	561
481	117	259	601
492	90	257	629
505	71	257	648
521	57	261	661
542	50	272	666
612	40	270	677
734	43	275	674
898	37	299	678
1099	92	177	618
739	59	128	333
906	58	129	337
600	55	139	309
150	78	203	515
85	68	288	521
90	58	273	518
700	16	133	315
1131	8	144	342
1142	5	134	342
1132	0	143	353
1190	7	88	342
1148	7	130	331
694	39	127	309
685	58	133	313
868	96	134	300
1231	137	47	283
1227	163	47	285
1225	174	53	304
1092	165	99	264
815	182	134	303
596	173	140	323
576	178	139	325
555	180	141	324
486	148	566	422
1091	144	158	363
1072	148	148	354
664	177	139	313
640	173	134	312
613	165	135	311
398	139	137	318
404	143	130	295
429	149	118	273
409	114	403	313
852	153	99	235
827	162	93	226
563	193	89	207
542	196	90	208
520	196	91	211
359	188	97	226
334	189	99	229
308	189	100	232
280	189	101	234
252	190	103	235
229	188	102	236
356	187	98	227
337	184	97	227
322	181	98	227
310	179	98	226
299	176	98	227
287	172	99	227
120	169	112	240
108	165	111	241
95	165	110	241
84	162	108	241
71	160	108	242
57	157	110	242
200	155	100	229
30	154	110	242
40	147	161	253
0	108	392	348
0	7	851	712
784	39	211	541
761	37	216	560
360	62	713	550
756	31	199	536
706	19	235	554
685	7	264	553
717	4	241	548
701	15	263	531
680	7	281	540
694	7	260	541
305	21	748	548
684	6	223	532
534	15	434	520
567	13	335	543
637	19	253	544
647	14	242	543
657	21	226	542
656	22	218	546
660	21	211	554
674	21	196	559
661	27	202	556
658	30	202	557
647	40	195	551
612	44	219	550
594	49	245	552
587	62	252	553
578	69	241	559
581	82	224	554
603	89	235	551
586	102	316	546
737	96	246	559
414	84	671	542
923	86	263	577
337	153	101	236
399	152	99	232
437	151	99	230
454	149	96	230
452	145	98	229
453	142	97	229
452	139	97	229
452	135	97	229
450	129	99	229
450	126	97	229
590	130	94	218
588	126	95	217
585	122	97	217
582	119	97	215
579	115	100	216
575	111	100	216
572	108	100	217
568	105	102	217
565	104	104	217
566	103	105	217
565	101	104	218
566	101	103	220
412	94	99	230
410	93	96	231
406	94	95	231
400	94	94	230
391	94	95	228
383	95	94	226
375	98	92	225
368	100	91	223
361	102	91	222
356	105	93	221
353	106	93	221
350	106	95	221
496	112	92	213
496	111	94	211
497	109	94	210
353	100	93	221
355	99	95	221
357	96	95	221
503	97	98	214
505	97	100	212
506	94	100	213
507	93	97	212
508	91	96	208
507	90	96	209
505	87	95	211
503	86	96	211
501	84	95	210
372	75	95	224
369	73	99	226
369	71	100	225
367	69	98	225
366	68	98	224
366	66	98	224
365	63	99	225
365	61	99	225
365	60	99	225
368	59	96	225
367	57	96	225
368	55	97	225
367	53	97	224
369	52	98	226
372	50	98	226
375	48	103	225
378	46	106	227
381	43	102	229
385	42	99	229
388	40	100	229
392	40	101	230
524	46	98	216
529	48	101	218
533	51	101	218
537	56	100	220
540	62	100	220
543	69	101	220
544	78	99	220
545	85	101	220
545	94	100	219
543	98	101	219
542	102	102	219
541	106	101	219
410	100	100	231
409	101	100	232
408	101	100	231
407	102	100	231
407	102	100	230
407	102	100	230
407	102	100	231
408	102	100	231
408	102	99	231
408	101	99	232
407	103	98	231
407	103	98	231
407	103	99	230
407	104	99	231
407	103	100	230
407	103	100	230
407	103	100	230
408	101	99	231
406	101	99	232
403	100	99	232
397	98	97	232
389	98	95	230
379	96	97	231
370	96	96	229
359	94	98	231
352	92	98	231
344	91	122	234
340	89	95	234
336	92	98	231
334	93	98	231
334	94	98	232
334	96	97	232
334	96	98	232
334	99	97	231
333	100	97	232
331	100	96	233
329	102	96	232
330	102	93	233
329	104	91	232
324	105	87	229
315	107	89	228
308	107	88	220
305	105	86	231
207	83	458	271
726	77	242	498
673	88	321	489
713	85	284	487
764	61	261	525
818	72	244	515
823	78	244	511
803	74	258	516
811	76	246	514
779	79	262	507
722	113	278	469
625	106	346	474
653	121	240	460
601	140	253	443
515	140	317	443
601	156	236	430
580	145	246	448
628	154	208	437
623	118	227	473
670	89	234	504
734	82	243	511
771	104	224	489
775	112	225	480
776	121	250	474
788	88	263	507
745	84	314	524
337	138	216	435
245	199	251	322
224	136	85	225
221	138	95	227
222	137	95	226
225	138	97	226
227	138	93	225
228	136	92	225
230	137	93	226
232	135	95	227
234	135	94	227
238	134	94	227
241	133	97	227
245	133	94	226
248	131	97	227
252	130	97	226
255	130	96	225
261	128	97	225
265	128	94	226
268	127	95	227
271	127	94	227
