4	437	37	89
9	435	40	88
19	434	40	88
27	433	39	88
36	433	39	88
45	432	41	87
54	430	41	86
62	430	41	86
69	428	42	87
77	427	42	88
86	426	41	88
95	425	42	88
103	426	44	87
113	426	43	85
123	427	42	84
133	426	42	84
142	426	41	84
151	425	41	84
162	424	41	85
171	422	40	85
181	420	38	84
190	419	37	84
199	416	36	85
209	415	35	84
218	414	35	85
228	413	34	85
237	414	34	85
245	414	35	84
251	414	35	84
257	413	36	83
262	412	37	82
267	411	36	82
272	410	35	82
276	408	34	83
280	407	34	83
284	405	32	84
287	405	32	84
290	405	32	84
292	405	33	83
295	405	33	83
298	405	34	82
301	404	34	82
305	404	34	81
309	402	32	81
312	400	33	81
318	399	31	82
323	398	31	82
327	398	32	83
331	398	32	82
335	398	33	82
338	399	33	82
342	399	35	81
347	401	36	79
351	400	36	79
356	400	35	78
362	401	34	77
367	401	34	77
372	400	33	77
376	398	33	78
380	396	35	79
386	394	36	80
389	394	37	80
393	394	35	79
396	394	35	77
399	394	34	77
402	395	32	77
404	393	34	77
406	392	36	78
407	391	37	78
410	391	38	80
413	390	36	77
416	390	32	76
419	389	30	76
422	388	28	77
423	387	29	77
423	386	31	78
422	384	33	81
422	381	35	80
421	382	35	78
420	382	34	77
418	382	32	77
415	383	30	77
413	382	31	77
409	381	34	78
407	379	36	79
406	377	37	81
403	377	37	78
400	377	35	76
400	377	31	76
398	378	27	75
397	378	27	75
395	376	31	77
394	373	34	79
392	372	36	80
388	371	41	77
387	372	40	75
388	372	37	75
385	372	36	75
385	372	32	75
382	371	32	76
380	370	35	78
380	368	39	79
379	367	40	78
377	367	41	76
378	367	39	75
378	368	36	74
378	367	30	75
377	366	27	75
376	365	32	76
375	363	37	78
372	362	40	78
368	361	46	76
368	361	46	75
371	362	40	75
369	362	37	75
366	362	36	75
368	361	32	76
368	359	35	78
368	357	39	80
366	356	43	79
366	356	45	77
369	357	40	76
371	358	35	76
373	359	30	76
374	358	26	77
374	357	31	78
375	355	35	79
375	354	39	78
372	353	46	77
375	354	46	77
382	354	40	76
384	354	38	76
386	354	34	76
389	352	31	78
392	351	33	79
393	350	36	81
390	349	42	80
388	349	46	78
389	351	46	76
394	351	39	75
398	351	33	75
400	349	28	77
401	347	26	78
403	346	28	80
402	344	33	81
396	344	42	81
393	344	48	78
392	345	51	78
397	346	48	76
400	346	42	76
399	345	38	77
400	343	33	78
400	341	30	80
399	340	31	81
398	339	31	81
397	339	32	80
396	340	32	79
392	342	32	76
386	341	34	76
378	342	37	75
368	342	40	75
360	341	40	75
350	341	39	76
340	340	40	77
328	339	40	77
317	338	39	78
305	339	37	78
292	340	37	78
280	339	36	79
266	338	37	79
254	339	39	80
241	338	38	80
228	338	38	81
217	338	38	80
206	338	36	81
194	339	37	81
185	338	36	82
175	339	35	82
168	339	32	83
161	338	31	83
156	339	29	83
151	340	29	83
146	341	30	83
143	341	30	83
140	341	30	82
138	342	31	82
137	341	31	83
139	341	30	83
141	342	28	83
