563	150	179	570
555	167	199	542
578	162	172	551
586	162	148	552
586	149	144	563
591	146	135	568
604	149	129	562
609	154	130	554
615	178	129	527
613	217	132	485
596	207	151	488
578	182	170	515
604	156	152	539
605	179	160	517
604	203	166	492
600	210	181	478
611	209	166	477
620	192	139	463
603	189	128	443
601	186	113	442
560	166	133	462
543	166	137	459
554	143	124	487
569	169	111	461
553	179	131	449
538	176	146	444
493	186	195	418
469	195	213	405
491	192	184	410
487	180	172	423
503	167	161	444
518	176	154	433
540	180	141	430
553	187	131	426
559	120	124	491
549	113	140	494
525	100	177	510
541	140	164	465
545	177	170	426
572	145	139	454
542	167	247	436
523	171	299	432
566	180	209	418
568	169	155	431
568	161	161	443
546	95	192	516
522	74	231	532
527	109	238	498
523	140	240	474
485	148	275	475
510	138	256	506
481	156	264	519
437	104	291	572
428	116	298	571
419	94	322	620
423	96	319	615
442	115	313	591
483	54	297	633
499	85	293	583
534	2	313	634
484	7	286	583
459	5	306	576
473	1	308	576
544	25	293	568
517	102	309	531
461	44	334	613
577	55	251	602
625	39	225	624
624	51	239	644
619	77	238	616
612	96	239	582
634	102	218	571
668	125	185	548
665	119	186	546
661	117	217	535
644	138	308	516
529	138	436	509
565	135	331	517
646	116	162	545
649	103	149	559
627	114	166	552
560	141	227	526
554	176	224	490
602	194	175	465
600	186	176	472
591	180	187	481
557	102	215	562
536	68	224	587
538	104	215	549
530	178	218	474
531	159	191	489
520	130	194	516
488	164	210	483
468	203	226	444
502	211	171	440
519	216	190	442
490	207	177	455
455	129	213	535
450	84	222	573
450	73	241	576
456	130	236	508
457	164	241	469
474	159	238	468
508	182	213	440
591	187	145	431
583	166	163	454
571	170	162	456
533	149	202	483
560	99	176	528
583	70	147	544
612	52	124	533
642	94	125	487
647	133	118	446
635	137	135	436
610	133	165	437
584	164	198	405
628	185	155	384
665	190	156	381
637	181	148	394
610	147	171	432
584	135	187	448
570	109	249	480
561	181	202	413
558	161	217	436
577	204	183	389
655	220	124	371
667	199	105	390
659	149	127	437
637	158	158	423
638	114	160	467
634	112	173	473
629	96	171	488
609	113	200	472
603	179	199	401
619	129	181	449
634	174	162	404
690	206	131	372
703	182	120	390
703	138	129	438
676	133	163	447
674	130	166	457
668	124	167	473
660	122	163	481
629	135	209	467
628	199	208	403
626	155	219	449
631	190	209	412
668	185	186	417
716	219	146	377
733	206	142	388
725	194	153	396
696	194	185	396
699	197	184	394
703	199	181	395
691	207	190	388
673	218	204	380
649	218	229	382
642	219	240	381
637	221	248	380
634	220	251	375
639	221	248	378
643	223	244	380
641	223	244	379
647	222	239	382
637	220	271	384
648	208	305	390
693	196	265	406
784	192	178	421
820	180	151	425
