622	264	40	80
624	262	46	84
624	262	45	84
632	263	57	85
637	266	60	86
646	269	58	82
653	274	58	82
653	274	57	79
674	277	47	83
684	278	41	84
693	280	39	85
704	283	36	84
703	281	37	85
722	283	33	83
729	284	33	83
738	286	33	86
747	288	34	88
747	287	35	88
765	293	39	87
773	297	43	86
779	300	47	84
784	301	55	83
785	301	55	83
799	303	46	86
807	305	40	87
814	308	37	88
816	311	43	86
816	310	43	86
820	312	53	86
817	310	61	86
824	311	60	87
830	312	56	89
828	312	59	90
845	317	44	88
851	319	37	88
856	322	35	89
859	325	37	87
859	325	36	87
862	327	41	85
853	325	52	87
848	324	59	90
850	323	56	91
850	322	56	90
858	322	46	89
863	323	40	90
859	326	41	90
853	329	45	89
852	329	46	89
851	334	40	87
852	334	38	87
852	334	39	87
851	332	39	88
851	332	39	88
848	330	41	87
844	330	45	86
839	331	50	86
837	330	56	87
838	329	56	88
843	325	51	91
841	323	52	93
834	321	58	89
832	320	58	84
833	321	58	84
833	323	59	84
835	326	59	82
844	328	58	81
850	330	55	80
849	330	56	80
853	332	41	81
852	333	42	82
850	330	42	86
851	330	44	88
850	330	45	87
842	327	47	93
835	327	50	93
830	328	51	94
825	329	51	95
824	329	50	95
814	335	50	93
811	340	48	91
810	341	44	92
807	341	44	93
806	342	44	92
796	341	42	93
788	341	41	94
781	341	41	95
774	342	40	95
773	342	40	95
761	343	38	95
756	344	39	96
753	345	40	95
748	347	44	95
748	346	44	94
742	350	50	93
742	350	48	92
742	350	46	93
743	350	42	94
742	350	42	93
741	352	30	95
739	353	27	96
736	354	27	96
731	355	30	95
731	355	30	95
717	359	44	93
713	360	50	92
713	360	48	93
714	361	47	93
714	361	46	93
717	360	39	92
716	361	35	94
716	360	33	95
717	361	33	95
717	360	33	96
714	364	37	95
709	366	47	94
709	367	51	94
713	368	51	94
711	368	52	94
720	369	48	94
725	370	43	93
731	371	36	95
733	371	31	97
734	371	31	97
736	373	32	98
737	375	34	97
738	378	37	97
737	380	42	97
737	381	42	96
743	384	46	97
749	385	45	96
753	386	43	96
758	386	39	96
758	386	38	96
771	387	30	98
776	386	30	100
779	388	31	101
777	390	39	100
777	390	38	101
778	394	49	99
782	395	51	99
788	396	51	98
794	397	50	97
794	396	49	98
805	396	41	98
810	395	34	100
812	395	30	101
813	395	30	101
814	395	30	101
816	396	35	102
816	397	37	101
818	398	41	100
819	400	44	100
819	399	44	99
827	399	46	99
830	398	44	98
836	398	42	97
843	397	38	98
842	397	38	98
856	395	33	100
862	394	32	101
865	394	34	101
865	395	40	100
865	395	40	99
873	396	47	98
882	397	48	98
892	397	47	98
903	395	45	96
902	396	45	95
924	393	40	97
933	392	37	98
939	391	36	100
944	391	36	100
944	391	35	100
948	391	44	101
947	391	50	100
943	391	57	100
937	393	65	99
939	392	63	100
921	392	81	100
916	392	84	99
907	392	89	96
899	390	92	98
900	392	91	96
885	389	96	99
904	388	70	97
868	390	99	99
860	388	99	100
883	388	74	100
842	389	97	101
835	389	96	99
827	388	94	99
815	388	97	98
814	389	97	97
796	388	96	95
789	386	96	96
781	385	96	96
773	385	94	96
774	385	91	97
760	383	82	99
752	384	76	98
747	383	71	98
741	383	64	99
741	384	65	98
728	383	56	98
722	382	53	98
715	382	50	98
708	382	50	97
709	381	50	97
697	380	47	96
691	379	46	95
686	378	43	95
682	377	41	96
683	378	41	96
675	377	37	97
671	376	35	99
668	376	33	100
664	377	33	100
665	375	33	101
658	375	32	102
655	375	32	102
651	375	32	103
648	376	33	102
648	375	32	103
641	375	34	103
637	375	35	103
633	375	35	104
629	374	35	104
630	374	35	104
621	373	38	103
616	373	39	104
610	372	41	104
604	372	41	104
605	373	41	104
595	372	42	104
591	372	41	105
586	372	41	105
581	372	39	105
580	372	39	106
568	372	38	106
562	372	35	106
555	372	34	106
549	371	33	106
549	372	34	106
533	369	34	105
524	370	35	106
516	368	36	107
506	369	36	106
505	369	35	106
486	367	37	107
478	367	36	108
468	367	37	108
457	367	38	108
457	366	38	108
436	366	39	107
424	365	42	108
415	366	41	108
404	366	42	108
404	366	42	108
385	366	43	107
376	365	42	108
367	364	41	108
358	364	41	107
359	364	41	108
342	364	39	106
335	363	37	107
326	362	37	107
318	362	37	106
318	363	36	106
304	363	36	107
298	363	37	107
292	363	39	106
286	363	43	106
286	363	43	106
275	363	45	106
267	363	45	106
260	363	41	105
251	363	41	106
251	363	41	105
234	361	40	107
224	361	41	106
216	360	39	106
207	360	39	107
207	359	39	107
189	360	40	107
178	359	41	109
168	359	43	108
157	358	45	108
157	359	45	108
133	358	45	107
121	357	46	107
108	356	46	107
95	355	47	108
94	355	46	108
68	352	43	106
54	351	42	106
38	350	40	105
23	349	40	105
23	349	39	105
0	345	30	106
0	355	15	97
0	340	58	144
187	183	34	71
189	179	32	75
155	179	33	73
139	180	34	72
124	177	34	76
107	178	34	73
107	179	33	72
75	174	33	78
61	176	34	76
48	177	38	75
33	175	42	76
34	174	43	78
7	175	42	75
1	175	33	74
1	176	19	68
1	174	18	36
1	173	17	36
0	157	10	80
0	160	73	89
37	187	61	83
40	195	35	74
39	195	36	73
24	194	29	74
13	193	31	74
6	194	28	74
0	190	29	78
0	188	40	82
0	204	10	58
0	204	24	94
0	167	116	152
223	235	128	144
231	280	52	91
269	170	36	67
264	170	32	65
260	169	28	66
256	167	25	67
255	166	26	69
248	166	23	65
243	167	24	65
237	168	22	64
231	165	28	66
231	165	27	66
218	163	35	65
181	169	98	82
204	165	34	61
198	162	34	64
198	160	34	65
189	159	28	65
187	158	24	64
184	158	20	65
180	157	19	64
180	156	19	64
170	155	22	63
164	155	25	63
158	154	30	63
152	153	34	63
152	153	35	63
141	153	37	63
137	152	36	62
110	156	85	76
100	250	51	88
100	250	52	88
127	146	24	63
128	146	20	63
127	146	21	62
124	146	24	62
124	146	23	62
119	145	25	61
115	145	30	61
113	145	32	61
109	144	34	61
108	144	35	62
91	148	64	71
101	145	33	62
52	148	140	97
98	145	29	64
97	145	33	64
47	114	144	119
75	237	39	87
74	236	37	86
73	236	39	85
67	222	86	101
78	237	35	84
77	233	40	91
79	235	37	86
79	236	42	84
79	235	43	86
81	234	47	85
82	233	47	85
82	233	47	86
83	233	46	86
83	234	45	85
84	234	46	85
86	234	47	85
86	234	48	85
82	234	55	85
82	233	54	85
84	233	59	86
85	234	59	84
87	233	59	84
90	234	59	83
71	201	153	130
96	232	58	85
97	223	95	89
102	231	58	85
104	231	58	86
105	231	58	85
121	228	85	83
117	233	58	85
91	204	161	129
127	233	52	87
102	199	155	135
132	234	52	86
108	203	152	131
138	231	59	92
141	230	83	89
142	234	56	85
153	234	58	86
154	233	64	88
154	226	107	92
162	236	61	85
248	136	20	59
256	138	27	60
260	139	30	58
263	139	32	59
268	140	32	58
268	139	31	59
280	141	30	58
288	139	28	60
294	140	30	62
308	141	21	58
307	141	23	60
324	141	22	60
332	142	21	60
340	142	22	59
347	142	25	59
