877	170	100	145
871	166	110	152
870	166	109	151
873	164	106	145
868	163	107	147
867	160	114	153
869	159	112	154
867	159	118	151
863	157	128	150
862	156	136	145
859	155	144	146
855	154	151	150
851	152	154	150
845	151	162	153
839	150	169	150
837	150	173	150
834	150	176	152
832	148	181	154
831	149	186	151
830	151	193	153
830	150	195	148
830	150	199	147
831	152	204	145
833	153	199	149
836	154	204	145
839	156	201	142
843	158	211	139
847	159	218	139
853	165	220	137
860	169	219	138
865	171	217	138
870	175	213	139
875	177	215	139
879	181	219	138
883	184	220	139
887	186	217	142
886	187	215	144
886	188	213	146
886	190	214	146
881	192	216	148
866	190	209	151
840	188	191	155
806	194	196	150
846	335	247	170
827	348	282	178
947	357	157	181
727	405	283	109
797	363	193	143
964	382	127	132
787	435	139	76
659	414	142	104
507	286	342	192
689	340	209	158
553	242	151	119
708	345	154	140
707	315	379	252
701	246	172	242
557	291	151	128
536	283	150	117
520	277	149	106
487	336	134	80
481	335	128	79
476	334	111	76
436	337	120	134
466	257	152	113
456	255	337	194
697	274	182	133
700	295	135	97
686	293	142	120
466	259	133	99
461	259	135	97
458	256	135	100
441	313	130	86
440	313	120	81
442	316	109	72
442	316	103	70
443	314	99	74
445	311	97	74
469	319	177	108
443	259	206	124
432	288	233	169
762	326	210	102
732	309	116	85
824	371	143	84
675	315	110	75
584	296	158	112
568	270	137	82
413	308	86	87
412	311	80	78
402	312	105	78
407	315	68	77
407	314	109	71
407	316	94	84
407	316	84	98
384	323	79	86
357	331	166	101
330	329	147	94
379	288	226	150
425	292	146	158
554	397	133	125
554	276	127	116
554	276	129	104
441	280	142	107
481	285	244	148
388	364	130	117
415	366	92	103
311	315	209	149
547	411	97	105
375	348	101	92
411	337	115	114
426	337	164	114
548	411	91	104
356	306	262	229
439	342	212	178
440	321	189	132
559	395	83	127
488	333	133	100
398	299	117	160
392	318	115	133
382	315	116	124
516	348	115	122
521	349	115	93
522	350	109	101
548	413	85	105
458	300	221	230
531	306	163	198
324	278	418	169
625	254	238	228
458	274	128	105
547	416	101	103
550	414	96	105
558	419	86	98
468	362	137	101
528	399	111	117
463	389	98	76
458	398	88	74
444	404	84	79
448	404	73	77
557	411	75	104
556	413	77	103
556	413	79	102
439	405	77	88
421	405	92	85
422	406	93	84
416	407	103	78
409	408	92	73
409	410	86	70
399	408	86	73
339	408	133	74
378	416	90	70
466	298	132	73
466	297	136	83
456	329	290	152
592	332	176	150
483	292	94	82
492	295	97	86
585	429	56	77
586	422	53	91
586	411	55	102
588	419	50	89
588	420	48	87
587	420	49	87
585	416	52	91
482	361	160	162
579	412	78	96
590	426	49	90
589	426	49	81
588	426	49	81
