6	386	32	102
6	384	45	110
6	382	57	110
11	381	63	110
26	379	60	111
39	379	60	108
53	378	57	109
65	379	56	109
78	381	55	109
91	383	56	106
103	384	56	104
115	386	57	101
127	387	59	99
137	387	61	97
149	387	63	95
159	387	66	95
171	387	68	94
181	385	70	92
191	384	73	93
200	382	74	91
208	382	74	89
216	382	75	87
222	383	77	83
228	384	76	80
233	384	74	78
237	384	66	74
239	386	57	67
241	387	58	60
244	389	56	55
242	387	57	52
242	385	55	51
242	384	54	52
241	383	52	51
238	383	54	51
238	383	54	50
235	383	55	51
234	382	54	52
235	383	54	52
233	382	56	52
231	381	55	56
224	379	61	60
201	379	84	64
206	377	77	64
199	376	84	67
205	376	74	66
197	378	78	64
187	369	84	75
186	371	82	71
182	370	81	82
181	372	82	75
176	372	87	102
178	373	84	86
174	373	88	97
168	376	77	73
168	376	79	72
171	376	71	75
176	374	63	78
181	374	54	83
178	372	55	88
175	370	54	89
173	370	55	90
171	368	55	92
170	368	56	94
172	367	55	96
176	366	51	97
179	364	50	99
177	362	53	100
175	361	55	102
176	360	55	102
179	361	55	103
180	362	53	101
186	362	48	101
191	363	43	101
194	364	41	102
195	364	40	103
197	363	39	103
198	363	39	104
199	362	40	106
201	361	40	106
203	360	42	107
203	362	44	106
207	363	45	110
210	366	46	112
212	369	48	113
214	371	50	114
215	372	52	117
214	374	55	116
213	374	55	115
213	374	58	116
215	374	59	116
219	374	60	116
222	374	65	116
227	375	69	118
237	376	70	119
247	379	66	121
254	384	63	119
256	389	61	114
260	393	58	109
261	397	57	105
262	401	55	102
263	403	55	99
263	405	55	98
263	406	55	98
264	406	56	97
264	406	56	97
265	405	56	98
266	404	56	99
267	403	56	101
267	400	54	103
268	399	53	103
268	397	52	104
269	396	53	104
270	396	52	106
271	394	52	107
272	393	52	108
273	391	53	110
275	389	53	112
276	385	53	115
277	382	53	115
278	379	54	114
278	377	54	112
278	375	54	110
279	375	54	109
280	374	53	110
282	373	51	110
282	372	50	111
283	371	49	112
284	370	49	112
284	370	49	113
283	369	47	114
283	368	48	115
282	368	49	115
280	367	50	116
280	369	50	116
280	370	49	116
280	372	48	114
281	372	48	115
279	375	47	111
278	379	46	106
278	379	45	107
278	379	44	108
276	378	44	109
274	376	43	111
271	375	44	112
269	374	45	112
267	374	45	113
264	375	45	116
262	376	46	119
261	379	44	122
259	381	45	124
255	384	47	124
253	388	48	122
254	389	47	120
253	389	47	121
253	386	45	123
253	383	44	125
252	380	44	128
251	378	44	130
250	376	42	131
248	375	41	130
247	376	41	129
246	377	40	129
247	379	39	127
245	381	39	125
246	381	38	124
245	382	39	124
245	381	42	124
245	380	44	125
245	379	44	127
245	377	45	129
246	374	45	131
245	371	46	132
245	368	45	131
246	367	44	128
247	363	43	126
248	361	41	124
