66	275	25	63
66	273	26	64
69	273	24	65
71	271	24	66
72	270	22	66
73	270	22	67
75	270	21	67
76	270	21	67
78	269	21	67
79	269	23	67
81	270	26	66
83	270	23	64
87	270	21	64
90	270	21	63
91	269	21	64
94	269	20	64
95	269	21	68
96	269	20	67
98	269	21	67
99	269	22	66
101	269	22	66
102	270	22	65
103	270	22	65
104	271	22	65
105	270	22	65
105	269	22	65
106	269	22	65
106	270	23	64
107	270	24	65
108	270	26	64
108	272	25	63
110	273	26	61
112	274	27	60
114	275	29	59
118	276	30	59
120	275	33	59
123	275	36	59
124	274	41	59
126	273	43	60
132	273	39	59
145	272	33	56
156	272	30	55
165	274	30	55
178	275	26	56
189	276	28	55
200	276	31	55
212	274	34	55
224	274	37	53
240	273	35	53
252	273	34	54
265	272	32	56
278	271	31	56
293	271	31	55
308	271	30	54
322	272	29	52
337	272	28	53
351	272	29	51
363	271	34	51
373	271	41	52
385	270	42	51
394	269	47	52
409	269	40	51
420	270	37	51
433	270	33	51
444	270	36	52
456	269	36	52
466	268	35	53
479	268	30	52
494	269	24	54
503	271	27	53
510	270	34	53
520	270	37	54
534	270	37	55
550	267	33	56
563	266	32	57
576	265	37	57
585	266	48	56
597	266	47	55
609	267	49	55
622	267	42	54
635	267	38	55
647	267	35	55
659	266	32	58
671	264	32	58
679	263	36	59
687	264	41	58
696	265	44	58
707	266	42	58
718	267	38	58
733	267	32	58
745	267	28	59
758	265	24	59
770	265	23	60
781	262	23	63
791	262	23	66
801	261	24	67
808	260	27	68
814	261	31	67
821	261	33	66
832	262	31	66
840	263	32	66
848	263	33	67
856	263	32	66
863	262	30	67
869	261	30	68
875	260	29	69
880	258	29	70
885	258	28	70
888	257	28	71
892	257	29	71
895	256	29	72
899	255	29	72
902	255	28	73
905	255	28	73
906	255	28	75
907	254	28	75
909	253	28	76
908	253	29	76
910	252	29	77
911	251	29	78
912	250	29	79
914	250	29	79
913	248	30	80
913	248	30	80
912	248	30	80
911	247	30	79
909	247	30	79
906	247	29	79
903	247	29	79
899	247	31	80
894	246	31	80
890	246	31	80
885	247	33	79
880	247	33	78
875	248	34	78
869	248	35	77
863	249	36	76
857	248	38	77
851	249	41	76
845	250	42	76
842	250	43	75
837	249	43	76
836	248	42	76
837	246	39	78
837	243	37	79
838	242	34	79
839	240	32	80
839	238	29	75
837	239	29	75
835	240	27	79
835	242	27	78
833	244	26	76
833	245	29	75
831	247	34	74
829	248	37	74
827	248	39	75
826	248	40	74
826	249	39	74
829	249	37	73
833	248	34	74
837	247	31	75
841	245	28	76
847	245	24	78
850	246	22	79
852	245	22	79
852	247	23	80
856	248	22	80
857	251	23	77
855	252	26	75
856	254	28	74
858	254	28	74
859	254	29	76
858	252	31	77
857	252	35	78
854	252	38	78
855	254	39	78
855	255	40	78
856	257	38	77
860	258	35	75
863	259	32	75
868	257	29	76
872	255	26	77
872	255	26	79
872	254	27	80
870	254	28	81
869	255	30	81
868	256	31	80
867	258	31	78
866	259	32	76
865	258	33	76
866	257	31	75
868	256	29	77
864	256	32	79
861	256	36	80
857	257	38	80
854	259	40	79
852	260	42	79
850	262	43	77
850	263	42	76
