1243	459	37	171
1231	455	48	170
1207	448	56	172
1193	445	56	169
1178	443	56	167
1162	440	58	165
1143	438	61	161
1093	438	75	152
1065	439	80	148
1038	439	83	145
1012	439	84	141
986	442	83	137
929	443	79	131
898	443	77	128
867	443	75	127
836	424	73	144
804	436	73	130
751	430	72	132
730	426	72	135
709	424	76	137
695	422	78	139
679	422	79	139
654	417	82	145
644	412	80	149
635	410	79	149
632	407	72	150
633	405	63	149
633	400	54	148
630	399	55	148
626	399	56	147
625	399	58	145
623	401	62	143
625	401	73	140
627	402	78	139
627	402	83	138
629	402	87	140
629	400	92	141
632	401	97	137
640	401	91	136
645	402	89	135
647	403	89	135
646	403	90	133
650	403	86	133
651	403	85	132
652	402	83	133
650	402	84	133
646	402	83	134
646	404	69	129
645	406	72	126
644	407	74	126
643	407	78	127
635	405	90	128
624	399	102	134
618	396	106	138
615	396	103	129
615	397	97	120
617	397	84	123
623	401	85	120
627	405	82	116
623	407	59	115
616	405	86	115
616	402	67	120
627	396	56	126
631	394	54	129
628	386	57	137
635	370	55	150
637	345	58	175
639	337	64	170
636	336	69	166
634	342	76	153
620	338	96	151
616	333	98	153
621	325	91	153
626	324	81	152
634	323	71	152
648	321	56	152
640	320	61	154
646	324	55	152
642	325	57	153
641	330	58	153
641	335	59	151
639	341	59	150
636	352	59	151
632	362	58	148
627	368	61	150
624	378	66	146
625	383	67	141
620	387	60	136
616	390	54	134
619	392	49	133
619	389	47	134
610	389	52	134
612	391	48	132
609	391	51	134
609	393	51	134
610	394	50	133
612	394	49	133
618	394	48	131
623	394	48	131
630	394	48	132
637	394	50	132
650	395	48	132
677	387	49	138
695	388	52	138
716	384	52	142
738	382	55	144
766	381	54	144
823	380	57	147
856	381	54	149
878	379	58	152
900	378	57	154
922	377	50	153
946	375	45	155
952	376	45	149
954	377	47	150
953	377	48	148
957	377	44	149
962	378	43	149
964	379	42	148
968	379	41	148
968	379	44	148
972	380	43	147
982	379	44	148
985	375	44	151
988	375	44	150
992	376	41	150
997	375	39	151
1006	372	38	151
1010	372	37	148
1014	370	38	150
1017	369	38	147
1021	369	38	145
1028	369	36	146
1031	370	38	143
1034	371	38	140
1037	370	38	142
1040	370	38	143
1047	366	37	145
1050	366	37	145
1053	366	37	146
1056	363	36	145
1058	365	35	145
1062	363	34	147
1062	361	35	142
1065	362	33	139
1066	362	33	140
1064	359	36	147
1067	356	33	150
1067	359	34	131
1067	358	34	132
1066	356	36	136
1066	356	36	136
1064	356	36	137
1064	356	38	138
1063	355	39	138
1062	355	44	138
1063	357	38	135
1062	353	42	139
1062	348	45	141
1061	348	51	136
1059	344	51	147
1058	339	50	136
1054	341	49	145
1046	341	51	143
1046	334	47	156
1036	334	50	154
1030	335	50	150
1016	336	48	140
1008	334	47	141
1000	334	45	120
995	334	39	132
984	333	38	135
958	332	39	130
946	331	38	131
928	332	45	133
912	333	46	132
901	331	45	135
868	356	46	125
854	354	45	129
841	352	47	120
841	328	39	137
827	336	41	128
800	327	47	131
786	342	47	126
774	341	50	126
764	330	51	126
749	344	56	121
735	324	59	123
727	330	56	119
730	327	48	67
722	330	49	73
716	331	50	82
701	332	49	109
698	330	44	97
691	326	41	90
689	332	36	84
683	332	36	74
669	331	40	79
671	336	34	66
668	333	32	60
665	337	32	49
663	336	30	45
653	337	38	52
649	336	38	64
650	338	38	66
638	274	37	113
636	275	39	112
647	347	37	103
634	292	38	103
650	347	31	103
648	355	35	97
648	363	36	88
629	325	39	113
627	333	44	105
650	363	73	107
645	363	79	115
645	364	78	117
643	363	77	118
646	365	69	116
649	365	61	115
647	363	56	117
649	363	48	116
649	364	45	118
649	367	43	119
647	367	44	122
643	362	49	121
638	336	44	108
642	335	42	110
642	334	42	110
642	333	41	100
641	350	34	89
641	361	40	73
638	375	45	93
641	335	41	98
644	378	43	104
644	377	43	105
642	376	44	116
633	372	49	95
634	307	46	140
632	298	51	133
633	298	47	147
633	300	45	146
633	307	47	141
632	302	43	145
634	333	34	114
634	321	40	125
634	323	43	125
633	326	43	125
623	342	50	113
641	375	40	96
639	371	39	88
644	379	41	109
641	366	28	114
638	362	30	125
635	363	33	129
630	367	38	123
633	361	36	128
633	364	38	126
633	362	40	128
634	360	40	133
636	359	40	137
639	357	41	140
642	360	39	142
642	360	41	145
642	364	40	141
642	366	41	139
642	367	42	139
639	367	45	139
642	367	42	139
643	367	43	138
641	367	43	139
640	368	48	137
642	368	45	137
646	371	47	134
648	370	40	135
650	371	45	134
651	374	41	133
654	374	45	131
655	374	48	132
656	374	44	132
653	397	44	114
652	406	40	106
651	412	48	132
652	411	46	153
650	413	48	152
651	414	48	151
648	415	50	150
649	414	50	139
677	380	48	96
680	376	48	101
682	383	48	97
684	383	51	102
690	384	51	139
691	384	53	124
692	382	49	145
694	384	54	144
698	386	53	143
701	385	52	142
705	386	50	140
707	386	49	140
710	386	48	141
710	389	50	139
716	388	56	144
712	387	61	143
722	390	52	140
722	387	54	144
725	389	53	142
730	389	50	143
733	387	46	145
732	387	49	143
735	386	46	143
739	388	44	142
746	391	43	141
750	386	46	142
