1022	296	134	195
1026	294	133	196
1014	291	145	207
1012	293	147	211
1012	295	150	214
1017	298	142	211
1029	301	131	208
1054	302	108	206
1047	298	115	208
1030	294	141	210
1022	293	141	210
1014	290	151	209
1001	295	172	214
1005	297	161	217
1017	304	144	208
1026	306	125	204
1037	306	121	206
1028	298	125	208
1013	296	133	209
1005	292	136	209
991	291	144	210
987	289	156	214
983	295	166	215
987	297	147	215
997	299	119	212
1003	298	103	213
1011	294	90	216
1004	290	96	216
998	288	103	218
993	290	112	216
994	291	124	216
1002	292	110	217
1026	295	63	218
1021	297	67	217
1017	302	91	210
1012	307	102	205
1007	311	108	203
1001	319	90	196
998	320	82	196
996	321	92	194
993	320	108	194
987	318	121	196
973	320	121	193
968	322	114	195
959	317	111	195
950	313	108	200
940	309	106	199
899	302	127	195
873	299	143	197
855	297	154	198
837	298	163	192
830	299	164	194
816	305	169	187
818	306	154	183
813	312	152	182
805	314	149	180
800	317	143	178
777	328	158	168
766	331	160	165
759	332	163	163
752	331	164	162
748	331	164	163
735	325	174	169
730	323	175	169
728	321	172	170
735	320	160	169
739	319	143	170
734	318	128	171
732	320	121	168
726	323	114	170
726	326	106	170
718	327	110	164
706	332	130	162
701	333	138	159
698	334	142	156
693	335	146	153
689	335	144	141
686	335	130	140
691	333	119	139
691	333	113	142
690	332	108	141
688	332	105	142
695	333	92	142
695	334	88	141
705	337	74	139
700	340	81	135
704	340	85	136
716	343	89	127
698	345	113	131
685	347	130	140
683	349	131	143
678	352	137	138
679	356	135	133
679	358	134	133
680	359	134	135
678	361	133	135
699	362	114	127
676	362	135	134
677	363	133	133
713	364	94	127
723	363	86	125
718	362	91	125
667	357	144	138
667	353	140	147
651	351	150	152
653	350	131	143
646	350	124	143
642	356	101	147
630	359	106	151
610	366	125	161
605	370	120	157
597	371	120	157
597	382	120	147
601	377	111	151
605	374	149	158
609	359	138	174
611	359	137	177
628	344	141	185
646	346	113	177
678	345	94	180
671	343	96	180
696	341	91	183
706	342	92	184
711	344	94	184
720	350	96	182
730	351	87	179
742	348	77	188
749	342	81	199
756	336	80	204
749	334	101	202
741	331	114	199
759	330	96	196
742	330	114	189
739	327	120	192
738	328	122	200
738	330	121	203
735	329	121	206
730	322	141	210
729	215	98	168
728	222	93	150
727	222	109	174
727	226	97	154
732	225	95	150
736	314	145	189
755	323	128	178
759	322	132	178
752	327	145	175
753	319	162	183
748	223	100	207
753	231	121	239
766	315	170	180
793	324	158	167
829	316	153	172
851	315	131	172
876	314	96	172
889	315	96	173
896	315	89	168
899	315	88	168
902	309	95	173
905	304	101	183
911	303	109	191
917	303	92	182
928	307	75	170
934	311	77	185
938	301	77	196
941	307	71	188
941	313	66	186
942	314	70	181
703	233	126	214
706	236	112	206
704	238	108	203
700	239	111	199
691	239	121	199
672	241	146	193
476	358	111	217
478	362	121	211
480	368	124	203
484	372	123	200
492	371	138	201
503	369	135	204
515	368	135	205
553	359	114	212
558	354	115	218
605	349	99	221
618	347	97	225
631	345	87	228
641	346	90	226
648	349	99	224
657	354	106	216
667	340	99	227
678	366	100	204
681	362	107	219
687	370	106	219
716	371	88	221
725	370	80	221
738	368	72	223
745	364	67	226
749	360	67	229
866	328	136	176
858	333	138	175
860	341	125	163
856	338	98	165
851	334	82	168
845	333	73	168
603	268	133	195
580	264	141	199
584	264	123	201
585	267	116	197
587	271	113	194
588	271	114	195
812	367	99	219
822	376	96	213
823	374	112	214
826	391	129	199
826	369	126	219
820	392	131	203
824	390	127	207
827	393	126	203
845	405	120	192
859	377	106	218
874	364	71	217
881	409	100	198
896	402	90	216
888	401	109	209
894	403	106	201
887	399	122	198
861	361	114	218
868	363	131	221
911	397	98	183
916	402	104	175
916	396	92	197
912	390	95	201
910	391	90	193
904	378	90	222
892	371	100	206
857	353	78	209
894	367	100	227
855	352	70	205
863	366	64	190
863	372	86	191
859	334	60	209
855	333	70	207
850	329	58	208
841	336	65	206
832	339	71	202
821	345	79	196
700	320	262	241
542	301	84	225
534	333	226	235
538	304	99	227
506	325	297	252
536	310	110	212
712	288	162	229
702	286	85	207
706	297	134	206
818	306	79	217
816	300	80	220
815	297	83	224
700	298	135	187
705	297	137	194
723	284	188	205
711	286	122	196
712	289	136	185
716	284	128	157
819	281	148	218
799	282	180	210
850	277	122	215
843	274	131	213
811	266	158	213
858	262	102	216
861	257	110	221
831	252	156	221
857	248	130	223
870	246	135	214
880	248	129	212
882	252	128	211
885	254	121	206
797	250	198	225
883	253	114	206
871	252	139	199
857	249	164	206
884	245	139	207
813	243	228	217
855	245	176	202
889	246	139	199
890	247	123	197
886	247	113	196
884	244	106	195
874	233	128	205
812	240	289	248
765	278	126	219
784	280	108	224
783	276	116	227
798	271	115	227
880	226	110	194
884	227	92	192
880	224	88	192
644	243	152	224
651	246	143	228
661	251	136	226
661	252	125	221
656	251	116	223
656	250	115	222
756	289	170	232
747	273	209	255
775	294	151	234
883	208	98	184
887	199	106	190
894	192	113	186
891	190	123	181
888	191	128	180
861	189	157	198
903	194	109	177
916	197	81	174
914	195	76	174
913	192	79	177
849	191	173	214
788	317	151	226
688	254	110	213
701	261	93	206
703	261	88	203
698	263	109	203
694	261	100	205
698	257	99	208
716	284	217	216
697	256	96	203
679	247	126	221
682	256	110	211
682	257	121	212
685	268	99	206
685	270	95	204
682	271	86	205
679	271	81	203
668	269	94	204
666	265	99	200
655	262	115	210
647	266	121	206
639	267	133	209
644	270	123	210
651	278	118	205
653	280	103	203
665	286	154	219
650	281	93	201
644	275	96	208
644	271	110	217
645	271	118	217
634	272	133	219
626	274	145	218
770	320	106	215
783	313	90	223
789	310	85	225
795	309	78	224
796	310	76	223
790	311	83	228
781	314	94	226
777	317	102	221
776	320	101	211
534	277	134	218
520	282	138	219
516	283	106	222
510	282	92	223
505	284	82	221
495	289	75	215
485	285	94	220
456	287	118	222
436	289	136	221
772	302	75	228
765	302	80	226
755	303	93	227
659	274	291	253
410	297	104	224
416	289	93	238
411	275	156	248
769	337	91	194
778	304	86	217
776	304	85	214
777	302	82	215
781	301	79	215
723	167	96	149
712	174	98	147
715	172	83	152
795	297	80	230
797	296	81	230
797	297	81	231
1025	208	64	178
883	231	279	203
777	295	96	224
787	294	87	224
788	289	87	220
786	288	84	228
776	281	102	239
748	237	182	267
784	284	82	235
639	185	60	162
636	185	65	163
630	186	70	167
627	185	70	173
622	187	73	176
617	192	73	174
608	198	67	162
606	198	69	158
600	199	64	161
596	198	66	170
592	197	68	166
587	199	68	169
582	200	69	187
579	201	64	190
575	206	62	190
571	211	62	185
560	214	59	182
553	213	63	182
550	213	60	183
542	213	68	182
454	222	208	201
278	274	90	241
275	272	95	245
278	270	94	245
283	271	91	244
286	269	90	241
287	266	93	243
287	267	96	241
288	265	98	243
288	263	102	245
289	263	105	243
288	261	107	244
288	259	107	246
288	258	106	245
288	258	105	246
287	257	111	245
286	256	98	248
285	256	93	248
285	257	92	249
284	257	109	247
286	259	84	247
286	256	98	245
289	259	82	245
289	264	84	240
289	264	85	239
290	262	78	247
336	234	103	210
350	239	82	204
340	235	80	211
340	228	66	219
336	231	57	215
292	266	84	238
291	270	79	240
290	266	83	242
290	263	84	249
290	263	85	249
288	263	88	250
288	258	92	241
274	258	107	205
282	259	91	251
272	240	60	223
265	253	57	209
261	250	58	213
259	249	59	213
254	250	60	211
246	250	68	211
234	252	87	211
226	256	93	208
229	255	92	207
223	254	100	211
220	252	101	215
219	246	105	226
230	237	102	232
215	253	93	220
214	248	107	223
217	252	75	220
206	257	74	218
207	256	70	218
207	258	69	218
209	258	65	220
206	259	68	219
196	260	78	217
196	261	79	218
190	261	87	217
197	265	82	211
200	264	80	213
199	267	85	210
202	265	89	211
198	265	86	210
206	265	81	211
210	266	76	206
205	266	81	205
212	266	71	202
213	265	72	204
224	264	70	203
232	264	58	204
231	264	67	203
236	263	66	203
241	264	63	202
237	263	71	202
232	265	79	201
235	264	78	201
252	263	66	198
257	262	66	197
256	260	69	197
264	258	65	193
264	256	71	192
273	253	71	188
272	250	78	192
270	249	84	192
271	248	85	193
273	249	86	193
274	247	92	195
277	244	90	201
277	243	91	201
283	244	88	201
279	241	93	204
293	240	84	203
287	243	94	199
293	243	90	196
290	244	96	191
293	242	95	189
291	244	104	188
297	243	98	189
300	245	87	189
302	245	103	191
308	246	89	191
312	248	87	191
314	248	88	191
302	246	117	188
318	249	74	190
312	249	83	189
318	246	78	189
315	243	84	188
321	240	72	182
280	210	159	198
330	240	63	185
327	239	63	184
329	240	65	182
326	240	68	183
332	242	63	182
327	241	68	184
331	241	64	185
333	242	61	184
330	241	63	185
333	241	60	181
331	239	62	180
334	236	59	175
331	233	60	176
281	108	51	150
330	232	63	170
331	231	63	177
333	230	64	181
339	229	62	187
334	230	68	181
342	228	63	185
344	230	63	180
350	230	59	169
349	230	63	171
353	226	59	170
353	227	62	172
357	226	60	170
363	224	59	172
364	220	62	177
367	220	61	178
368	218	62	178
372	217	62	178
378	219	61	175
378	221	67	173
382	220	68	175
383	218	73	175
387	217	73	176
397	216	81	172
396	211	87	178
404	209	78	179
406	208	79	177
409	208	79	178
411	209	76	179
414	211	75	179
424	213	69	178
421	215	80	176
429	213	73	176
435	215	72	176
437	214	76	167
445	214	71	169
447	212	68	171
449	211	79	172
458	208	75	176
466	208	74	176
473	211	68	173
474	210	74	175
477	208	82	179
479	212	73	176
482	212	73	177
482	214	74	176
483	214	74	175
487	218	72	174
493	219	78	169
501	217	71	167
508	216	62	167
515	213	67	169
521	213	68	170
523	212	63	172
523	214	56	169
522	213	67	171
522	216	67	167
526	218	63	166
531	224	62	160
530	228	66	156
528	230	68	155
530	228	66	156
537	229	59	156
537	226	64	158
539	226	64	158
540	227	63	154
543	227	60	156
545	228	58	155
545	229	58	150
545	230	58	146
545	230	58	148
544	230	57	151
542	231	59	155
544	232	55	155
544	233	56	157
545	233	54	159
546	234	53	156
545	235	57	156
549	235	53	158
548	235	53	159
548	235	56	157
550	237	53	155
548	237	55	158
550	236	56	162
550	238	56	159
550	237	57	160
551	238	58	159
551	236	59	161
553	237	58	159
553	237	58	159
553	237	59	160
553	236	59	161
553	236	60	161
553	236	62	161
553	237	61	159
556	236	61	160
556	236	60	161
557	236	59	161
559	236	60	162
561	237	58	160
561	238	61	160
563	239	62	156
563	240	66	155
565	244	76	151
563	242	81	158
564	242	83	153
564	241	90	156
571	241	88	153
582	239	87	153
339	160	50	145
339	159	51	149
341	159	52	148
342	158	54	149
344	159	53	147
346	158	53	148
348	158	53	149
348	158	54	147
349	159	54	149
351	159	53	148
351	160	54	147
353	159	54	148
353	157	55	149
355	159	53	147
356	156	54	149
358	154	53	150
358	154	55	148
359	154	55	148
360	152	55	148
361	150	55	148
362	150	54	148
363	149	54	147
364	148	54	149
364	147	54	149
364	148	55	149
363	147	56	150
364	147	58	150
366	148	55	148
365	146	56	150
365	147	54	149
365	147	54	150
364	147	56	150
365	148	54	147
366	146	53	150
366	147	53	149
368	148	53	148
368	147	54	148
369	149	53	147
370	148	54	149
370	149	55	149
371	151	59	147
372	151	61	146
374	150	61	147
377	150	67	154
375	148	61	150
524	207	62	160
517	208	60	161
335	186	277	216
695	391	88	232
698	394	78	230
699	395	81	227
700	395	85	228
700	395	98	226
696	393	104	229
690	389	98	234
694	322	248	279
837	245	154	185
842	248	102	184
845	244	85	188
878	287	116	156
680	380	115	228
605	325	247	284
675	378	108	231
839	247	91	189
840	255	121	185
907	294	86	164
891	297	103	158
896	300	93	159
842	250	95	182
843	251	81	178
832	247	87	181
842	245	73	182
828	261	117	184
816	244	86	193
814	246	89	185
818	251	86	188
868	314	124	162
862	312	119	161
854	315	115	156
838	312	114	156
839	308	99	163
688	281	243	217
720	396	96	232
636	235	345	382
731	396	91	206
737	239	94	118
732	234	101	137
779	316	97	165
767	320	107	161
764	328	113	156
720	235	100	190
709	239	104	178
703	237	99	159
720	317	99	176
709	288	110	205
697	231	90	234
690	313	100	181
680	311	114	179
665	317	131	177
648	322	140	164
642	323	98	161
868	429	98	251
882	430	92	252
892	428	90	254
726	407	364	278
705	214	78	192
542	316	132	188
533	310	132	194
545	310	108	192
548	306	91	189
552	284	81	219
551	287	78	207
539	285	106	211
525	280	131	208
740	241	97	207
629	228	375	270
747	240	96	212
507	284	77	206
498	288	71	214
493	292	71	218
475	295	72	230
430	301	125	231
415	313	123	219
400	321	125	214
411	280	149	251
453	189	94	142
459	196	96	142
472	198	82	140
477	190	84	166
484	185	83	174
420	209	239	235
284	366	151	211
300	351	213	236
276	378	138	212
223	267	416	367
347	234	927	485
830	323	154	222
811	338	179	215
814	343	182	207
819	346	175	203
842	345	147	203
1205	226	73	178
1199	227	79	174
1196	226	82	171
1190	227	87	167
1177	221	101	161
1168	222	111	157
