1075	416	38	155
1073	417	42	156
1071	419	42	153
1072	418	41	152
1071	417	41	152
1069	417	41	151
1070	417	40	150
1068	417	40	149
1066	417	40	149
1065	417	40	149
1063	417	39	149
1061	417	39	149
1057	417	40	149
1054	416	38	149
1051	417	39	148
1048	416	39	148
1045	416	39	148
1037	415	40	147
1034	416	38	147
1031	415	38	147
1026	416	39	147
1023	414	39	147
1015	415	38	146
1010	414	38	146
1006	413	37	146
1001	413	37	146
995	413	37	146
987	413	38	143
981	411	37	146
976	411	36	145
969	410	37	147
963	410	37	146
950	410	35	144
941	410	37	145
932	409	37	146
921	409	36	145
909	407	35	147
881	406	36	148
864	404	34	147
845	405	34	146
823	403	35	146
801	404	36	145
754	403	37	145
728	402	36	145
702	401	36	147
674	402	37	146
645	401	38	144
590	401	41	147
562	401	43	146
535	402	44	147
508	403	45	145
484	405	48	144
441	407	46	146
421	410	48	141
402	410	49	142
384	410	50	141
368	411	52	141
342	414	47	140
329	412	47	142
317	416	47	141
305	415	50	138
299	416	49	141
281	413	52	141
279	410	50	141
281	411	44	141
279	410	43	143
273	410	45	139
269	409	50	139
270	410	48	136
270	410	48	136
269	409	49	135
272	411	45	138
271	410	46	136
268	409	50	132
269	411	47	132
271	410	46	129
271	410	48	130
271	412	50	131
274	408	49	150
277	411	45	134
276	412	45	144
277	412	43	126
275	408	48	144
278	406	51	145
279	403	52	147
281	402	52	147
283	401	47	146
298	399	51	141
300	394	53	153
307	391	53	146
315	385	53	159
323	381	53	161
338	377	54	164
350	375	53	161
360	372	53	167
372	370	50	164
383	370	52	166
406	370	51	162
416	380	53	145
426	386	55	145
436	388	57	140
446	390	57	137
466	391	57	125
478	392	55	117
486	393	56	131
493	393	55	129
501	393	50	130
514	396	50	117
521	398	49	109
527	401	47	103
529	402	49	99
540	405	43	95
538	409	56	89
539	409	58	88
543	409	56	90
550	410	57	86
565	412	43	80
575	394	34	127
577	380	36	149
572	377	44	171
577	369	46	175
578	373	45	151
579	361	48	173
582	361	46	158
586	355	43	161
583	357	58	167
577	360	54	158
579	355	65	163
588	357	60	169
586	361	66	159
593	358	61	163
606	369	54	162
628	377	44	183
629	392	45	164
630	395	50	185
615	392	48	188
631	423	50	158
631	441	39	134
626	437	38	144
616	436	37	128
606	435	37	127
591	431	42	141
565	428	47	138
555	428	49	133
545	427	48	140
535	427	50	143
527	428	53	146
514	429	50	141
506	429	56	144
502	430	50	140
500	427	45	144
496	426	47	144
497	422	42	145
497	421	40	144
497	420	40	145
497	418	40	146
496	418	40	146
497	419	40	144
498	418	38	146
498	417	37	146
497	417	38	145
498	418	38	144
496	417	38	143
495	419	39	131
496	419	37	125
497	420	39	124
495	421	40	124
