1250	302	30	88
1245	298	34	87
1246	298	33	86
1239	295	40	88
1234	294	41	87
1230	292	43	86
1228	291	42	86
1228	291	42	87
1225	287	42	87
1225	285	41	87
1226	282	40	89
1225	280	39	89
1225	281	40	89
1222	278	36	90
1221	277	34	89
1220	278	33	89
1217	280	33	87
1216	280	33	87
1212	285	38	79
1211	286	40	77
1209	287	40	76
1202	287	45	74
1201	288	45	75
1198	290	38	73
1198	291	31	73
1199	290	28	73
1198	289	28	74
1197	290	28	74
1186	286	36	76
1184	285	38	78
1181	283	41	82
1177	282	47	84
1178	282	47	85
1172	282	54	85
1171	283	57	85
1172	284	55	84
1177	285	51	84
1176	285	52	84
1183	283	43	87
1186	282	40	88
1186	283	39	89
1186	283	39	89
1186	283	39	90
1187	285	39	87
1189	285	38	87
1192	284	36	88
1194	281	35	90
1195	282	35	90
1199	280	33	94
1201	280	33	94
1203	281	31	93
1204	282	33	92
1205	281	32	93
1206	281	34	92
1207	281	36	92
1209	281	37	92
1210	282	38	94
1210	281	38	94
1215	282	40	94
1217	284	40	93
1220	284	41	93
1224	283	41	93
1224	284	41	92
1234	282	37	94
1240	281	36	94
1247	280	31	95
1254	281	24	94
1254	281	25	94
1265	284	14	94
1270	291	10	64
1270	301	10	36
1267	292	12	54
1258	310	20	61
1260	322	19	60
1256	291	21	82
1258	226	20	53
1266	203	12	72
1265	204	11	69
1262	207	17	80
1176	162	26	61
1175	162	42	64
1192	161	43	65
1191	161	43	64
1229	163	44	66
1250	164	28	67
1269	166	10	52
1265	149	14	46
1258	155	20	66
1245	166	34	83
1245	219	34	107
1154	353	54	71
1178	354	52	100
1179	355	52	100
1234	357	42	101
1260	360	17	98
1163	342	116	108
1153	290	53	90
1153	289	54	89
1204	289	50	91
1229	290	43	92
1254	290	24	94
1258	320	21	60
1261	294	18	59
1263	260	16	99
1256	240	23	135
1218	246	61	136
1023	183	256	187
970	284	66	93
1015	280	41	83
997	320	53	80
1006	323	44	82
1031	275	53	74
1031	275	53	76
1034	276	43	66
1036	274	31	71
1033	272	28	65
1025	273	31	62
1026	273	30	62
1015	274	28	68
1010	272	26	75
1000	272	25	77
990	270	32	77
990	271	32	77
959	271	51	75
955	273	36	75
951	272	32	74
948	270	28	77
949	269	27	78
932	267	32	73
923	268	34	73
922	269	27	58
906	269	36	73
911	272	37	73
896	271	43	74
957	316	44	94
881	273	36	65
878	259	32	79
880	254	33	84
874	254	39	81
869	254	30	81
866	252	30	82
859	252	32	80
860	252	30	79
849	254	33	73
842	256	36	70
830	258	46	67
830	260	52	74
830	259	53	75
817	260	43	72
812	260	42	73
810	261	42	72
809	262	39	75
807	262	42	74
804	265	35	73
801	265	31	74
798	264	30	73
792	263	43	73
792	264	36	73
781	262	43	73
775	262	41	75
767	263	53	74
770	262	43	74
764	262	50	74
769	262	39	64
769	263	35	61
765	263	35	62
764	264	33	74
765	265	32	72
761	264	38	72
761	265	40	72
760	266	40	71
755	269	41	70
756	269	39	71
755	270	36	71
751	270	38	71
750	268	36	74
749	268	38	74
748	267	38	75
744	267	46	72
736	263	54	70
726	265	63	68
718	263	67	71
721	263	64	71
706	265	87	73
721	267	78	71
716	271	77	69
718	274	62	65
716	275	64	66
712	278	65	62
713	279	65	62
714	281	63	61
718	281	61	61
718	281	61	61
732	280	48	64
732	278	48	67
735	278	46	69
737	276	44	71
736	275	44	71
745	274	37	73
749	275	37	72
750	275	36	72
750	274	33	73
750	273	33	74
751	270	31	76
750	268	32	77
751	269	31	76
749	270	31	76
749	270	31	76
731	223	47	56
735	219	42	81
737	217	42	82
740	264	40	76
740	261	38	78
737	262	36	78
733	266	36	74
730	267	37	73
726	265	38	75
727	264	39	76
717	262	37	72
710	263	44	73
704	262	52	74
699	262	56	75
699	262	58	75
699	259	55	74
699	259	49	73
696	259	45	72
693	257	40	73
693	257	39	73
681	254	37	76
658	236	114	106
783	234	49	58
793	233	38	56
791	233	40	61
798	235	47	66
809	232	39	62
826	232	24	58
818	232	34	62
821	232	31	61
830	235	39	62
823	236	51	63
825	234	51	64
825	233	51	66
826	233	50	66
843	234	32	67
850	235	25	66
851	234	27	65
849	233	35	69
848	233	34	67
847	232	40	69
856	232	29	70
859	235	23	65
856	235	29	64
856	235	30	62
851	235	40	67
855	233	33	66
858	233	28	66
864	233	26	68
864	233	25	69
863	231	28	67
872	230	23	63
883	225	32	61
873	233	34	60
872	232	33	60
864	232	53	62
862	231	54	65
864	231	53	65
866	232	49	64
865	230	50	66
856	152	27	66
840	155	63	72
832	154	38	60
809	167	140	99
824	156	36	58
769	148	137	111
686	116	358	271
446	285	55	113
450	285	36	112
446	284	40	115
438	278	36	119
390	280	101	116
428	278	33	116
375	272	119	119
422	278	31	116
411	277	33	116
309	192	28	74
305	192	28	73
299	192	29	72
300	192	28	72
290	192	25	69
287	191	24	69
281	189	27	70
275	188	28	70
274	187	28	71
263	184	34	71
260	185	35	70
256	184	36	69
254	185	39	68
255	184	38	68
257	184	35	68
260	182	34	67
259	180	36	68
260	177	36	70
260	177	36	70
266	177	32	65
270	176	30	65
275	175	26	66
279	174	25	66
280	174	25	66
284	169	27	68
286	168	31	67
289	166	36	68
294	165	41	67
294	164	53	75
245	168	207	137
341	243	151	148
256	213	345	236
353	268	40	108
359	276	27	96
366	278	32	92
369	279	38	90
373	278	38	90
377	278	40	90
376	278	41	89
384	277	32	90
389	275	31	91
394	273	30	90
400	270	29	91
400	271	29	92
410	268	30	92
417	267	31	92
421	268	35	92
425	268	43	90
424	269	43	89
432	274	55	83
439	276	57	80
447	276	57	79
456	276	57	79
457	276	56	79
466	275	56	78
472	275	56	75
478	275	55	74
483	274	52	74
482	274	52	74
492	271	44	74
497	270	46	75
502	269	49	75
507	268	52	75
507	266	52	76
518	264	54	75
515	261	61	79
524	261	57	78
534	261	48	79
535	263	48	75
545	261	44	79
552	258	47	81
558	256	49	80
566	256	49	74
566	255	49	75
