790	73	17	18
791	77	17	20
793	83	17	19
795	88	17	19
799	94	17	19
803	101	17	19
809	108	17	19
816	116	18	19
824	125	18	19
834	133	18	19
846	140	18	19
859	148	19	19
872	156	19	19
884	165	19	19
898	175	19	18
912	184	19	20
928	195	21	20
944	206	22	20
963	218	21	20
985	230	22	21
1011	242	21	20
1033	255	21	18
1003	247	25	20
975	241	25	18
946	237	24	19
917	235	25	17
890	235	24	16
861	239	20	16
828	246	21	15
796	253	19	16
761	265	19	16
727	276	19	19
732	271	21	18
745	261	20	19
754	255	18	17
759	249	17	17
762	244	17	18
762	242	17	18
760	242	16	17
756	242	17	16
750	244	18	18
740	247	18	18
727	253	18	16
713	258	17	19
699	264	19	19
682	274	19	19
669	282	19	20
653	291	20	24
641	304	20	21
625	317	19	21
612	332	17	20
600	349	18	17
590	363	17	19
576	384	18	20
565	399	19	27
555	422	19	20
550	429	17	21
562	409	18	21
576	390	20	22
588	372	19	21
600	357	18	17
615	341	16	17
624	327	17	20
633	315	18	18
645	304	19	19
654	297	19	18
664	291	18	18
673	286	19	18
680	281	19	17
688	278	18	17
695	275	18	18
701	272	18	18
707	271	18	17
713	269	16	16
717	269	17	17
720	268	17	18
723	270	18	18
724	273	18	18
726	276	18	19
727	282	17	17
727	287	19	20
727	295	19	20
727	302	18	20
726	311	19	21
727	323	18	19
723	330	18	17
711	320	19	19
696	310	19	18
682	302	19	18
667	296	19	16
651	290	19	17
637	284	18	18
622	281	18	18
608	278	18	18
595	277	18	18
585	278	18	18
574	278	18	18
565	281	18	17
564	286	21	18
604	309	15	19
595	305	17	20
589	304	19	17
579	299	19	17
569	294	18	17
558	290	19	19
546	287	19	18
535	287	19	18
524	286	18	17
515	288	18	17
509	290	16	17
506	294	17	17
505	298	16	18
505	305	16	17
506	313	16	17
508	321	15	16
509	328	15	18
511	338	15	17
514	349	16	17
516	360	15	16
519	365	14	19
524	337	16	19
528	308	16	21
533	289	14	16
537	266	15	16
541	244	15	17
545	218	16	18
550	200	16	19
554	179	17	19
557	162	17	20
563	145	15	20
567	129	16	20
573	116	17	21
576	106	17	18
581	98	16	18
586	91	17	18
592	86	17	18
597	83	18	17
601	80	17	17
608	78	17	17
612	78	17	18
617	77	17	17
621	76	17	18
626	76	17	17
630	78	17	17
634	78	17	17
638	81	17	18
643	85	18	18
648	88	16	19
651	95	17	19
655	102	17	19
657	108	16	19
659	118	17	19
661	126	17	20
662	137	17	21
664	150	17	20
668	162	16	21
672	179	17	18
675	190	17	21
680	206	19	21
687	224	16	18
691	239	17	20
698	257	18	19
701	275	17	20
706	292	16	22
710	318	18	17
713	316	19	18
718	300	16	17
724	283	16	17
733	267	19	20
743	253	17	17
755	234	22	21
765	222	21	25
774	211	19	19
780	201	19	19
784	192	18	20
787	187	17	19
788	182	18	18
789	180	18	18
789	177	18	18
790	177	19	18
791	177	19	19
793	179	19	19
796	182	19	19
799	186	19	19
802	192	19	19
803	198	18	20
805	206	18	21
806	216	18	21
808	227	18	19
809	237	19	20
811	249	18	21
816	266	19	20
819	281	17	18
821	298	18	19
824	315	19	21
783	318	27	18
739	317	14	17
736	316	19	18
745	316	19	18
755	316	19	18
765	318	17	18
774	320	20	19
782	324	21	20
791	329	20	20
802	339	19	21
809	346	21	22
814	356	19	22
819	369	20	22
823	385	21	23
827	400	21	25
831	420	21	24
835	439	20	26
841	461	19	26
844	487	21	25
846	509	23	28
850	538	23	31
854	569	22	29
859	607	23	32
861	636	24	35
863	672	20	30
816	648	74	66
766	583	101	58
728	589	32	33
738	596	13	19
736	598	10	15
734	593	10	17
731	594	10	17
728	589	10	19
726	587	10	16
723	587	10	15
719	585	10	19
715	582	10	15
713	582	10	17
708	579	10	19
703	579	10	19
700	578	10	17
695	574	10	19
692	573	10	18
689	570	10	18
