798	208	105	169
802	199	99	178
812	203	85	173
826	203	65	175
830	207	60	170
830	209	62	165
832	209	69	165
830	205	80	168
829	202	86	170
827	200	95	174
835	202	82	172
849	206	66	168
854	205	55	172
859	204	47	171
857	204	68	171
851	200	82	174
844	193	92	178
841	197	97	173
841	195	101	175
856	197	82	174
866	201	66	172
867	198	57	176
868	202	57	171
868	200	63	173
863	199	77	173
860	196	81	176
860	198	78	173
868	202	73	169
873	201	61	171
885	204	51	164
885	203	54	172
884	204	57	169
886	204	54	171
883	204	85	172
877	198	99	177
883	201	92	176
897	202	77	175
901	204	69	176
902	206	64	176
906	207	64	173
912	206	69	174
915	204	74	177
909	202	86	177
915	200	86	180
923	202	82	179
932	205	70	178
940	206	57	177
943	208	52	174
945	208	60	174
941	205	82	177
936	202	94	178
932	200	103	179
933	201	101	178
940	203	93	177
962	208	63	173
958	206	67	175
967	207	55	175
970	206	51	172
966	204	56	173
960	199	68	175
956	201	70	173
963	204	63	115
972	211	55	111
957	211	86	147
966	210	66	163
966	209	58	166
968	209	54	165
964	209	52	159
963	208	90	163
960	207	88	155
951	208	94	159
944	212	98	147
935	216	106	155
934	211	99	161
948	211	73	152
939	206	78	169
936	203	72	165
932	204	71	173
925	202	71	172
915	203	71	165
908	205	71	166
897	201	78	174
900	204	68	154
896	206	69	163
888	204	62	162
880	204	67	167
878	204	63	169
871	206	64	166
866	206	64	166
854	204	62	164
848	204	63	171
842	209	55	122
834	206	64	177
828	203	66	179
817	207	64	159
812	206	65	168
807	206	63	160
798	207	68	168
791	206	72	169
778	204	71	168
772	205	70	164
762	205	72	163
758	205	67	164
751	205	66	162
742	205	56	159
735	208	57	161
728	205	59	178
728	209	55	169
725	207	52	170
718	208	52	160
712	205	54	172
707	204	53	173
702	205	54	172
698	205	54	174
691	206	54	170
687	206	53	172
684	206	53	174
679	204	56	173
677	205	56	174
666	207	62	173
662	207	62	169
656	207	65	167
652	209	67	164
645	209	68	171
634	210	73	170
630	213	74	172
619	215	82	167
613	216	85	167
605	219	88	163
593	217	94	172
590	214	93	160
585	212	94	175
588	209	88	177
583	208	80	183
582	202	82	185
575	201	71	114
569	201	71	156
571	201	65	153
566	202	62	128
556	202	63	101
548	205	62	89
543	207	58	92
537	209	59	86
529	210	63	149
527	211	62	146
513	217	78	144
503	217	89	142
503	215	84	146
499	216	81	146
497	223	80	138
472	229	76	158
484	216	65	140
469	217	84	173
470	218	83	168
465	218	78	154
452	219	92	149
446	212	94	156
447	213	89	157
441	212	95	157
436	210	98	160
409	208	117	163
415	206	105	167
413	204	105	166
402	204	113	165
406	201	105	165
394	203	114	164
397	208	106	159
403	209	93	157
412	211	92	154
407	212	86	155
414	212	62	145
421	210	55	140
416	207	60	146
410	208	61	129
400	203	74	143
383	204	66	135
381	207	48	127
377	210	49	117
372	213	43	149
364	217	54	144
350	221	60	124
343	220	80	123
327	224	60	115
304	216	74	118
320	219	48	116
294	224	67	112
290	225	71	111
279	223	84	119
278	223	74	118
268	219	79	129
237	218	92	142
232	220	93	142
226	224	110	143
225	222	90	137
218	229	86	138
194	236	102	129
204	236	87	128
173	237	115	151
183	242	102	171
178	243	98	125
159	254	105	145
153	252	104	150
149	255	106	151
146	255	104	147
144	251	102	154
135	247	108	159
137	246	105	161
127	246	116	165
136	245	108	170
140	243	106	178
127	254	121	175
126	257	126	171
133	258	123	171
138	259	122	168
145	260	119	167
168	260	109	166
173	258	105	168
178	253	104	173
180	252	103	173
188	253	100	171
206	253	92	171
225	251	77	171
233	252	75	172
240	249	75	176
243	249	76	177
252	249	85	176
253	248	94	178
256	251	99	174
257	245	105	179
259	246	111	175
264	243	114	174
272	242	106	171
281	239	99	174
289	240	90	171
298	236	79	172
317	239	77	167
326	237	75	167
334	238	75	170
340	240	79	159
343	239	69	162
351	241	62	140
357	239	59	146
360	239	62	141
361	237	70	146
366	236	60	148
373	235	53	144
374	232	67	150
374	235	70	149
377	235	67	142
376	234	68	149
371	238	74	154
369	242	79	155
370	245	81	148
370	247	82	147
372	251	83	142
381	251	78	147
389	255	71	150
398	252	64	147
407	253	58	150
411	254	58	151
414	257	61	151
419	259	58	150
423	261	55	154
424	266	59	153
429	269	57	150
431	279	65	143
434	286	65	128
436	292	65	126
439	297	71	137
436	306	79	131
430	322	78	153
430	326	76	148
430	324	96	151
431	324	107	151
436	324	117	150
428	312	90	142
422	307	89	141
427	302	81	138
425	299	77	142
422	294	72	147
416	281	70	158
413	278	70	158
411	277	73	157
407	274	77	157
404	273	80	159
394	269	87	158
392	270	89	156
385	267	90	159
382	269	90	159
376	266	88	162
366	265	82	166
359	267	79	167
354	271	78	164
345	266	79	170
340	271	79	167
324	271	84	169
318	273	84	170
309	275	89	170
301	281	93	167
293	284	97	167
284	287	102	165
261	295	118	164
247	295	115	149
237	302	125	163
221	305	140	165
206	305	146	169
188	306	140	173
182	308	129	173
173	306	123	176
163	306	119	180
156	306	112	183
140	310	100	180
134	313	92	179
127	314	84	182
124	320	79	176
109	325	90	172
74	331	118	169
62	339	128	162
43	341	145	159
18	342	166	158
4	338	172	163
5	337	125	165
1	340	104	163
3	341	80	164
2	343	65	161
0	347	58	162
0	336	29	170
1	321	25	168
0	274	107	156
2	189	48	161
0	221	68	144
0	150	158	187
287	226	70	165
273	216	75	147
277	204	59	91
261	207	71	84
241	234	92	180
232	246	90	166
227	247	79	166
222	245	70	168
204	239	77	169
110	193	153	174
163	222	111	123
319	197	123	52
170	145	284	160
673	182	77	231
681	181	67	233
675	180	79	242
677	184	80	249
671	184	88	255
664	200	96	245
665	224	107	228
669	226	107	223
668	239	117	210
673	238	114	210
674	244	118	205
700	236	94	212
643	226	81	196
651	228	76	186
649	225	113	194
647	225	79	167
651	226	74	176
651	229	78	159
563	272	73	223
666	238	71	164
663	240	78	169
673	252	87	157
748	234	131	212
739	234	146	212
784	235	111	208
791	230	116	217
808	233	107	207
820	223	106	213
829	229	113	213
841	230	107	223
855	225	99	223
867	223	104	232
876	225	100	226
880	225	102	225
844	219	143	244
772	226	217	233
904	229	109	210
666	208	392	266
906	225	128	207
616	261	154	124
635	249	317	195
937	232	125	193
705	172	454	303
593	255	156	155
549	219	402	269
964	207	112	207
986	199	102	212
996	192	103	223
1004	193	100	224
1014	191	93	220
1022	193	87	222
854	185	263	241
576	251	125	136
581	243	156	153
578	239	153	155
591	232	160	163
517	75	475	397
725	298	193	216
1107	226	134	191
1125	233	129	183
1133	231	130	178
885	147	394	284
525	157	631	313
631	230	160	165
658	226	213	170
613	105	488	369
828	311	125	168
668	241	97	130
677	241	91	129
684	236	93	140
689	236	91	141
699	240	96	141
679	242	118	160
716	241	77	168
716	241	68	149
719	244	65	143
718	241	93	145
710	244	110	151
588	240	269	208
501	250	75	203
735	245	75	148
748	244	58	151
754	245	53	141
757	242	53	125
757	240	59	134
755	237	72	147
721	231	152	211
427	177	493	306
744	233	108	134
762	244	107	178
782	245	91	178
813	242	81	181
742	332	84	218
727	329	107	216
716	328	134	207
856	240	96	188
677	328	176	221
684	329	155	224
696	333	116	218
632	184	299	359
903	264	98	171
920	262	120	214
932	268	118	203
643	330	178	211
530	188	382	386
516	165	124	209
634	332	118	221
640	335	106	221
642	316	116	234
626	333	129	217
603	336	152	212
634	239	104	168
641	247	86	139
635	252	81	139
629	256	83	133
595	252	116	172
616	263	107	178
632	271	90	174
620	277	99	185
623	277	105	177
617	284	122	215
628	292	111	242
648	299	93	224
650	285	87	236
654	299	81	225
661	301	77	222
669	306	74	215
670	312	73	208
669	311	74	212
651	308	220	236
348	238	575	395
846	424	101	205
752	397	196	242
514	278	278	245
582	225	69	164
466	249	285	197
574	229	74	179
567	246	77	170
639	409	137	151
644	405	117	160
546	359	208	215
637	440	96	133
697	443	206	249
414	315	98	202
413	315	105	209
419	309	121	223
352	310	413	264
445	331	104	219
493	327	181	249
469	336	98	207
485	293	280	254
543	226	124	215
529	232	165	234
537	246	138	208
533	233	145	208
531	203	147	244
505	367	128	192
554	371	224	230
520	357	192	215
716	322	82	176
