6	411	26	149
5	411	39	147
7	412	45	146
18	412	46	146
29	410	46	145
41	408	46	145
51	406	45	146
60	404	44	146
70	403	46	146
76	402	47	146
83	403	48	146
91	406	47	147
99	410	46	148
105	413	44	150
109	417	44	150
110	421	47	150
111	423	47	150
111	427	49	149
112	429	50	149
113	431	50	148
113	430	50	149
111	430	52	149
111	428	54	149
113	428	55	150
112	428	54	150
111	428	57	150
110	431	62	154
109	435	65	153
106	440	70	150
106	445	72	145
105	447	75	143
103	448	78	141
104	448	78	142
104	447	77	142
105	447	75	143
104	448	75	142
103	450	77	142
100	452	79	144
96	457	82	143
91	462	85	142
87	467	90	140
86	472	95	138
84	474	99	139
89	475	97	139
96	473	93	141
105	469	97	144
116	467	94	147
125	463	92	151
130	460	94	153
134	458	99	150
141	459	98	147
156	458	93	150
173	460	73	151
186	462	58	152
190	465	59	150
189	467	77	147
187	465	97	147
189	464	100	148
198	463	92	148
208	463	82	144
222	465	77	143
239	466	67	139
261	464	50	144
274	461	47	147
279	457	61	148
283	451	77	146
300	447	75	136
311	443	77	149
320	442	75	142
318	442	81	150
333	442	73	152
347	440	58	151
355	437	51	149
361	433	52	148
368	430	57	147
373	427	68	145
379	426	73	140
384	425	75	137
391	426	76	135
397	426	78	133
402	428	77	131
407	430	77	129
412	432	75	126
418	434	71	124
420	436	74	121
421	437	74	120
413	443	83	115
410	446	86	111
408	449	86	109
410	450	87	107
412	450	87	107
417	451	82	105
429	453	70	102
433	455	66	99
433	457	67	96
432	457	63	94
437	457	57	92
439	454	54	91
444	452	51	90
446	447	45	92
446	442	46	91
445	437	45	93
444	433	47	91
443	426	48	89
443	421	50	89
442	415	52	92
441	406	57	97
437	399	61	99
442	402	60	96
442	398	60	100
412	383	77	98
434	388	62	112
433	385	65	113
429	383	59	112
429	379	57	113
423	376	60	113
426	378	50	106
415	371	76	110
410	371	80	108
411	369	77	112
409	366	76	117
409	360	72	122
412	357	61	125
426	354	46	129
430	352	42	100
386	357	58	127
382	359	54	127
381	359	50	132
380	360	47	132
376	364	50	134
370	367	54	133
364	370	59	133
354	372	68	133
349	374	69	135
347	375	72	134
345	377	71	134
344	377	72	135
345	377	68	134
343	375	73	138
346	375	65	135
346	374	65	136
348	373	64	138
349	372	65	138
353	373	65	137
355	375	65	134
359	378	63	134
367	379	60	135
375	380	55	138
382	380	50	140
382	380	51	141
382	379	52	141
381	380	53	141
382	381	54	141
382	383	56	140
383	385	56	140
385	386	53	138
388	386	52	138
391	386	50	138
395	386	47	139
399	384	43	141
404	383	37	142
405	381	37	142
406	381	37	143
407	380	44	142
407	380	46	142
407	381	46	141
406	382	47	140
406	381	47	141
405	382	48	140
405	381	49	141
403	381	50	141
402	380	52	141
400	380	53	141
396	382	58	141
