15	458	43	151
38	459	50	139
66	451	46	147
95	448	46	146
124	444	46	144
153	440	45	142
182	435	45	139
210	429	45	136
238	422	45	134
266	415	45	132
292	406	44	131
319	396	44	130
347	386	45	129
374	376	46	128
403	366	46	129
432	354	46	130
461	345	46	130
490	337	48	129
520	328	48	131
551	320	48	133
581	314	48	136
612	307	49	139
644	304	49	139
677	300	50	140
712	298	49	140
744	296	49	140
774	295	49	142
803	295	48	143
830	294	47	143
856	294	47	143
880	297	45	141
901	297	45	139
922	299	42	134
938	301	40	136
951	303	37	133
960	304	37	132
967	306	37	134
972	309	39	136
978	312	35	130
982	316	36	129
986	321	33	120
990	323	32	125
994	329	33	118
998	333	33	117
1001	337	33	120
1004	340	34	122
1005	344	35	110
1005	348	36	118
1001	352	38	124
1000	356	43	135
996	363	47	118
1002	369	43	137
994	374	50	130
1001	378	44	128
995	382	48	133
1000	386	44	135
1003	387	39	122
997	388	42	127
991	390	45	121
983	392	49	120
977	395	49	121
973	400	48	120
968	401	49	121
965	403	48	125
961	402	41	103
953	407	42	98
946	404	49	121
940	405	41	86
933	410	47	97
921	414	46	83
918	416	42	85
909	411	44	82
901	414	41	86
895	419	37	67
890	416	48	89
884	410	49	85
879	414	48	96
869	415	48	88
863	415	43	84
862	413	34	83
848	413	40	81
849	413	32	69
844	411	33	67
834	413	33	66
829	412	33	78
820	412	36	86
812	413	34	79
803	413	35	83
797	415	35	84
790	417	35	81
784	418	45	85
777	421	40	81
763	357	47	87
754	359	51	118
752	422	39	79
739	364	50	76
728	367	51	103
725	419	46	79
723	426	46	103
712	379	57	119
714	427	46	87
706	367	75	96
670	381	140	162
702	433	68	138
692	432	69	160
686	423	57	171
686	424	61	169
680	431	48	166
674	431	47	147
669	437	44	99
664	453	41	100
655	424	39	140
649	414	36	127
638	397	38	142
628	374	40	156
617	362	39	151
594	346	53	168
582	336	56	178
569	334	63	179
554	327	71	184
538	322	76	184
518	319	90	185
505	325	95	172
493	324	100	178
487	325	89	205
480	330	84	200
475	329	79	206
470	340	78	202
455	346	90	194
448	362	81	178
442	369	74	159
427	386	67	141
415	402	52	132
402	410	50	126
393	412	52	134
377	414	54	147
363	415	46	140
347	416	50	143
330	430	68	170
315	437	63	165
302	440	64	164
290	437	79	177
286	445	67	161
282	447	73	164
281	451	79	168
284	457	84	171
290	464	83	167
288	466	103	186
425	323	94	108
425	328	93	106
429	332	88	107
433	336	85	110
439	340	79	114
445	344	76	121
450	349	71	125
456	354	71	126
463	360	73	122
472	366	70	122
480	370	69	125
489	373	66	123
498	376	67	128
513	379	61	132
518	377	71	149
389	488	54	178
397	484	52	181
404	481	51	174
411	480	48	171
417	480	46	166
423	480	44	165
426	479	47	159
431	478	52	157
436	476	54	157
441	474	57	157
444	471	58	156
448	468	60	157
451	465	61	160
455	463	59	160
460	463	57	160
467	461	54	158
476	459	50	157
481	454	47	158
486	450	45	157
491	446	44	155
496	443	43	153
501	441	42	153
505	440	42	151
509	442	42	149
513	444	43	146
516	446	43	144
521	447	44	143
523	449	45	140
524	453	47	136
526	456	49	131
530	458	48	127
536	458	46	123
542	456	46	121
548	453	45	120
555	450	45	120
562	446	44	123
567	442	45	124
571	438	46	124
574	436	47	123
577	434	49	122
582	433	56	124
585	433	62	126
585	434	68	126
584	435	74	123
587	436	79	124
592	436	82	127
600	435	83	126
608	435	84	124
618	433	85	123
628	431	86	123
638	430	87	121
647	429	95	121
655	428	107	123
666	427	103	121
676	427	102	121
685	428	101	119
696	428	97	118
707	428	96	119
717	426	88	125
729	424	82	120
739	422	95	120
748	419	88	124
756	415	76	126
763	411	80	130
770	406	82	135
779	402	87	139
784	396	90	146
791	383	125	155
805	376	127	152
821	376	92	158
839	371	88	158
853	373	77	158
860	373	73	156
865	373	70	156
871	373	70	157
876	372	70	159
880	369	70	161
886	368	73	163
