1243	394	37	89
1209	388	66	113
1143	382	66	112
1106	379	67	111
1072	376	65	108
1038	374	66	105
1000	373	70	104
934	371	78	99
911	370	76	99
891	370	75	97
873	369	73	96
859	368	72	95
831	366	74	96
820	364	74	98
809	362	74	98
799	360	73	99
791	359	72	97
777	358	70	97
772	357	70	99
767	357	69	98
764	357	68	97
762	357	65	97
759	356	63	97
759	355	66	99
760	353	68	100
764	353	67	101
774	351	62	102
788	349	53	104
793	350	52	103
795	349	52	102
800	349	52	103
803	350	51	99
812	353	50	99
817	353	52	97
823	355	53	97
828	355	48	97
833	356	40	97
840	355	35	97
846	355	32	98
850	354	38	87
853	354	38	60
858	353	54	103
867	354	52	112
871	356	57	114
878	360	56	115
886	364	57	112
892	365	58	108
897	367	62	113
903	369	60	117
907	368	60	118
910	367	60	120
914	367	60	121
919	367	55	122
923	368	56	121
921	368	65	121
930	369	61	121
932	369	64	121
927	371	79	122
940	370	69	124
953	371	60	123
955	372	58	123
958	372	52	125
960	374	47	129
960	376	46	128
960	380	51	126
960	382	57	123
956	385	63	122
943	383	80	122
939	382	82	124
935	380	84	125
930	379	80	119
927	378	73	119
918	377	74	120
911	376	81	121
908	375	81	121
902	373	85	121
898	371	78	120
890	371	55	115
881	370	62	116
877	369	66	115
872	368	66	117
868	366	63	118
847	366	61	97
846	365	42	89
840	364	32	57
834	364	30	58
823	364	39	68
800	364	58	103
793	365	68	103
794	366	70	101
796	368	66	100
807	370	62	99
829	372	59	95
842	374	59	93
865	375	56	92
888	374	55	95
914	375	53	95
970	375	53	99
999	375	55	102
1024	375	55	103
1045	374	58	106
1062	372	59	108
1084	371	57	113
1089	372	58	112
1090	372	62	112
1090	372	63	97
1091	372	65	102
1094	374	72	102
1096	373	78	102
1099	373	83	98
1100	373	88	98
1107	374	88	97
1133	376	79	99
1148	378	72	101
1157	378	71	106
1168	378	68	109
1177	379	69	110
1206	384	63	92
1221	385	58	101
1223	389	54	99
1229	390	49	100
1231	393	47	101
1241	419	37	80
1243	442	35	57
1254	471	23	32
1270	459	10	46
1259	444	20	62
1182	401	63	105
1149	352	58	110
1147	351	68	108
1143	350	72	124
1134	351	81	128
1218	384	60	140
1225	384	54	141
1233	388	45	137
1246	401	33	127
1265	412	14	114
1261	367	18	170
1240	357	39	159
1102	354	43	103
1100	354	43	99
1099	351	41	80
1094	351	39	80
1093	349	38	84
1094	348	35	82
1092	349	34	73
1089	347	35	76
1064	368	40	93
1069	339	47	91
1059	364	49	119
1057	360	40	112
1059	320	39	110
1060	319	33	88
1056	334	41	90
1046	351	39	106
1040	332	47	115
1034	327	46	129
1025	332	38	111
1017	334	38	96
1005	331	39	99
995	330	38	115
982	330	40	94
955	330	41	122
940	336	44	127
929	329	42	135
910	322	49	118
903	325	42	131
868	347	51	127
871	327	34	93
859	329	33	90
848	330	32	92
829	328	37	97
813	327	32	82
801	326	33	88
789	327	35	89
781	327	34	86
767	328	40	84
747	325	44	85
737	328	48	82
728	328	50	83
717	331	51	94
700	344	51	116
694	328	49	105
694	310	43	85
685	310	44	82
684	295	28	76
678	285	32	94
664	272	39	116
661	269	41	120
657	275	41	118
651	264	39	112
646	262	42	117
638	261	40	115
636	261	43	124
635	265	48	119
635	267	47	118
632	269	49	116
562	301	230	190
757	414	77	118
614	319	234	224
754	406	75	125
627	346	205	180
646	357	90	126
625	317	43	123
630	328	37	107
626	353	85	115
626	318	44	118
631	324	37	110
629	331	45	107
630	329	42	104
628	336	50	100
635	332	42	101
635	334	45	98
635	333	47	100
640	332	43	101
640	333	43	105
640	335	45	105
641	335	44	108
640	334	44	109
641	337	42	111
642	340	41	103
639	355	59	104
728	410	51	123
729	410	51	123
727	409	54	122
730	409	53	123
729	407	54	126
664	384	123	148
637	299	42	130
634	298	50	146
635	302	40	104
633	296	51	146
633	296	42	119
632	299	42	121
632	306	45	127
634	315	38	116
632	319	39	128
625	351	84	126
636	334	45	117
636	327	44	124
765	414	39	136
765	413	40	135
767	411	41	139
753	403	58	147
633	367	48	137
635	369	38	120
632	361	39	131
633	363	41	128
651	375	43	162
653	331	42	90
655	330	40	82
657	331	41	87
651	338	49	94
655	333	47	91
647	346	56	95
653	338	48	97
660	333	42	93
642	367	50	136
663	336	40	87
666	338	38	80
666	338	39	84
667	340	38	86
668	341	39	89
668	340	39	93
670	341	39	94
669	342	41	96
664	344	46	100
673	366	64	111
659	374	48	87
665	376	46	83
663	371	53	89
622	364	161	129
822	446	49	143
824	448	60	145
737	420	158	166
651	403	58	148
672	379	49	93
677	379	48	96
680	359	48	118
677	346	51	125
680	345	51	133
682	347	46	128
685	349	45	123
687	351	42	121
690	352	42	120
694	352	38	92
696	352	38	83
701	353	35	86
703	353	36	97
704	353	33	87
707	353	37	87
707	353	38	117
656	359	180	162
837	439	61	152
842	431	53	162
839	431	54	157
840	436	51	150
835	430	59	155
833	420	60	161
721	343	188	226
798	404	97	171
836	429	52	152
827	421	61	160
789	396	104	172
