749	217	34	125
740	218	44	124
735	216	50	125
734	218	54	121
731	217	61	122
731	214	63	124
730	216	65	125
731	215	65	126
734	214	60	127
737	214	52	128
737	213	51	128
736	214	55	130
734	213	57	133
725	214	65	129
720	214	69	129
710	215	77	126
710	218	79	122
707	220	78	122
704	221	78	123
701	220	79	119
700	219	52	118
699	221	56	120
698	223	50	121
699	224	45	122
680	227	60	119
675	232	63	116
674	235	64	114
675	236	63	114
676	234	62	117
678	231	62	121
680	229	61	123
682	228	60	124
685	227	59	124
689	228	57	125
690	229	58	122
691	232	64	121
691	234	68	121
693	236	70	120
694	235	72	121
696	235	70	122
700	237	69	122
701	236	66	124
702	237	67	123
699	239	68	125
699	243	69	122
694	246	76	122
694	249	74	120
695	250	76	120
694	252	78	119
695	253	76	117
700	254	70	118
703	254	67	119
708	254	61	118
709	256	60	116
710	258	59	115
709	258	63	115
709	260	65	114
710	261	71	116
711	262	71	118
713	261	72	120
715	261	75	121
719	261	71	122
726	262	69	121
731	263	63	120
735	263	62	125
738	263	60	126
738	264	62	127
740	266	62	131
742	267	62	132
744	270	61	131
748	271	57	129
753	272	51	128
757	272	49	130
759	272	54	130
759	272	66	129
760	273	72	129
759	273	73	130
760	273	71	130
761	273	70	130
763	273	68	130
765	274	68	130
768	274	67	131
772	274	64	134
777	274	59	137
779	274	59	137
779	275	61	137
780	276	60	135
781	276	61	133
781	277	62	133
781	279	64	132
783	279	64	130
786	280	63	125
788	279	63	125
792	280	61	126
793	280	64	130
794	280	66	133
797	282	68	134
800	282	68	134
802	283	69	133
807	284	68	134
811	287	69	134
815	290	71	137
817	294	80	140
819	299	92	135
820	304	100	131
825	307	88	130
836	312	68	125
844	313	64	128
863	316	68	130
859	319	66	127
857	317	63	126
857	318	82	130
762	242	262	230
861	310	81	157
651	168	66	126
657	166	78	128
662	163	79	133
667	165	73	131
676	167	70	129
692	169	61	125
706	169	51	126
712	170	54	129
714	170	58	125
712	167	77	134
669	166	242	163
725	170	79	128
672	165	261	160
909	273	66	133
900	270	66	141
895	265	66	145
891	261	68	142
888	256	70	151
887	251	61	148
881	248	62	145
880	248	58	142
873	247	60	138
871	250	59	134
868	253	62	131
826	181	61	140
828	183	60	140
835	183	65	143
851	189	59	125
851	193	55	132
868	203	47	122
866	205	63	148
864	209	76	145
867	212	81	148
873	216	81	148
881	219	77	144
888	223	70	142
896	223	64	144
905	225	61	142
907	226	54	145
910	224	65	149
914	226	64	151
915	229	70	155
917	232	73	158
917	236	76	158
916	245	76	155
916	249	80	156
918	253	79	157
917	256	79	156
918	261	79	151
919	262	78	152
919	263	77	152
919	261	71	154
919	265	71	152
921	265	69	152
921	264	69	155
922	264	66	157
922	263	71	157
924	264	79	158
926	264	64	160
927	265	74	160
928	264	79	161
930	263	71	163
932	265	80	161
934	266	77	161
937	265	78	164
939	266	79	164
941	266	73	165
942	269	69	163
944	270	73	164
947	271	64	164
949	271	67	168
955	273	63	168
958	274	61	169
960	275	60	170
961	275	61	170
964	276	62	172
968	277	62	173
970	279	62	174
972	279	63	175
974	281	65	175
978	281	66	176
980	283	68	176
983	285	70	175
985	287	74	174
987	289	77	173
991	292	79	171
992	295	85	170
995	295	92	170
997	297	96	170
999	299	103	171
1001	301	107	171
1005	302	111	171
1008	304	113	170
1018	306	108	169
1036	308	97	170
1048	309	93	167
1056	308	89	172
1060	305	88	182
1065	303	86	181
1070	302	83	182
1073	305	86	184
1078	307	88	182
1084	313	85	174
1098	317	77	170
1105	319	78	167
1098	320	92	169
1090	322	102	174
1077	317	119	184
1067	316	132	189
1061	316	130	187
1059	315	115	186
1068	314	96	189
1080	312	77	188
1081	313	72	190
1077	315	74	194
1069	316	79	197
1063	317	82	196
1053	318	88	195
1042	316	92	194
1024	314	101	193
1009	312	105	192
1008	309	95	192
1005	304	83	193
1004	301	68	191
999	297	61	191
992	296	64	190
983	294	78	188
966	295	97	183
948	294	114	183
939	301	116	176
806	280	261	201
657	278	70	142
640	279	93	140
641	279	108	136
631	301	245	162
644	285	110	127
657	281	90	128
667	282	78	127
676	281	65	126
676	279	61	126
675	274	60	131
675	270	61	134
676	266	59	139
677	265	58	142
680	262	56	144
676	262	58	144
674	263	56	141
676	261	53	139
679	260	59	141
681	260	59	138
682	259	58	136
683	258	60	135
683	259	63	134
685	258	65	134
685	258	67	133
687	258	69	132
689	257	70	132
691	257	70	129
692	257	73	126
695	256	73	127
698	256	69	125
693	255	75	125
691	253	81	126
686	252	86	125
682	252	90	127
682	253	88	125
681	254	89	124
813	276	74	140
815	275	68	143
685	251	82	124
816	274	64	142
689	249	80	123
690	246	80	129
691	244	77	131
691	244	69	132
693	241	72	136
820	272	73	138
819	270	80	142
820	272	87	139
821	274	90	139
822	274	96	140
822	273	100	143
820	270	99	144
817	270	105	144
719	213	79	161
722	212	74	158
727	219	68	149
725	213	78	161
727	210	69	158
728	211	65	158
728	209	67	159
727	207	63	160
726	207	60	158
725	207	71	158
725	208	62	156
725	210	72	150
724	209	75	150
722	211	80	148
723	224	83	133
723	233	81	126
725	233	80	126
725	232	80	126
728	231	76	126
731	229	70	128
735	228	63	127
738	228	59	124
740	227	56	125
737	227	57	125
734	225	57	126
731	223	58	126
727	220	59	127
724	215	57	130
722	213	53	130
718	210	48	131
715	207	42	131
712	206	41	132
710	205	41	132
707	205	44	131
702	204	49	130
699	204	52	131
695	203	58	130
690	204	62	129
689	204	63	131
688	204	61	130
688	204	52	131
688	205	41	132
686	205	37	133
682	206	34	133
678	208	36	132
668	209	45	131
659	209	54	133
650	211	63	131
648	211	63	131
642	213	68	129
640	214	69	128
639	216	67	125
637	212	60	129
639	211	49	132
639	212	37	131
636	212	35	132
632	212	35	133
628	212	35	132
619	213	41	133
610	214	51	133
603	215	58	133
600	216	61	130
597	216	63	130
596	217	65	131
596	217	60	130
596	217	52	130
595	218	45	130
592	218	40	130
590	219	42	130
587	216	43	133
582	217	43	130
572	217	53	132
567	217	57	131
564	217	58	130
565	217	58	129
564	217	57	130
566	218	55	128
566	217	52	129
567	217	50	130
568	218	49	131
567	218	46	131
567	218	47	132
566	219	46	132
566	219	47	134
565	219	46	133
563	219	47	135
562	221	49	133
560	221	50	133
561	222	49	133
561	223	48	132
560	225	48	131
560	225	48	130
559	225	48	132
559	226	48	131
558	225	48	131
558	226	49	130
559	226	47	130
558	227	48	129
556	227	49	128
552	226	54	129
547	225	57	129
545	225	59	131
545	225	59	129
549	225	56	129
551	225	56	129
553	226	55	128
555	225	53	127
557	224	52	129
558	225	49	130
558	225	47	128
558	225	47	130
559	226	45	129
559	225	46	131
559	225	47	131
556	226	50	128
553	227	56	129
547	226	64	131
547	227	68	130
545	227	72	129
547	227	77	132
552	230	72	129
556	231	72	128
559	231	71	128
564	231	70	127
570	232	69	128
575	233	68	127
581	233	67	127
585	232	67	128
590	233	67	126
597	233	67	127
602	235	65	125
607	236	65	124
611	235	65	125
619	234	64	126
623	235	64	126
630	235	62	125
636	235	62	127
643	236	63	126
649	236	65	125
656	236	64	125
668	238	58	114
672	241	59	115
678	239	57	119
683	239	54	121
681	240	60	119
688	240	57	123
691	241	59	119
684	242	71	120
692	243	67	121
693	243	70	122
694	244	72	122
689	241	82	126
690	240	86	129
686	236	84	133
688	237	77	135
686	235	67	138
685	236	58	137
681	237	55	137
678	240	51	137
673	243	50	137
669	248	48	133
662	252	54	133
652	255	63	128
654	255	65	129
649	256	69	130
641	256	76	130
637	256	77	132
629	259	75	135
624	257	60	130
618	258	62	137
610	260	66	134
617	336	57	177
592	266	76	140
596	274	68	137
614	349	60	160
606	351	74	160
618	362	70	149
620	359	77	151
619	355	83	162
626	359	86	170
626	361	89	174
631	365	87	171
615	286	61	140
616	286	65	142
610	284	74	143
623	283	68	144
629	282	68	146
631	281	71	144
632	284	77	143
631	286	83	141
631	287	88	135
628	282	97	142
625	282	99	146
634	280	86	145
629	277	86	146
629	273	80	148
630	270	79	149
626	267	76	149
641	264	59	151
639	262	58	150
633	261	62	151
625	259	74	150
617	257	83	150
614	256	83	148
614	255	77	148
617	255	68	145
624	254	60	145
625	254	59	142
611	253	78	141
607	253	91	141
603	254	103	140
604	253	105	139
608	253	107	139
607	254	109	139
613	255	109	139
618	258	106	138
621	259	111	137
626	260	112	136
630	260	111	135
634	261	114	135
646	262	99	133
637	263	118	133
647	263	107	133
651	263	109	133
656	263	108	132
659	264	108	132
665	265	111	133
671	265	107	131
672	266	111	131
678	265	109	132
688	266	102	134
680	266	116	134
687	266	109	135
689	266	111	136
691	267	113	138
694	266	109	140
696	266	108	139
700	267	106	139
695	268	114	139
701	270	108	138
706	270	103	137
704	270	107	135
709	271	105	135
710	272	106	136
711	271	109	137
712	272	110	137
715	272	111	138
714	272	115	138
718	272	112	137
723	273	109	137
722	274	113	136
727	273	110	138
725	274	114	139
729	273	111	140
730	274	111	139
732	275	111	141
734	276	108	137
735	277	111	138
738	278	107	139
739	279	111	141
743	280	106	138
743	281	107	139
746	282	101	141
749	285	97	145
751	286	97	138
747	286	102	142
752	287	101	139
751	289	100	145
755	289	99	140
756	288	101	146
756	288	103	144
756	288	102	144
761	289	99	142
762	289	101	143
765	290	95	142
769	289	95	145
771	291	91	143
771	292	90	146
769	291	91	148
769	294	91	145
768	296	89	147
765	297	90	146
