721	344	71	120
720	340	78	125
719	339	83	125
722	336	84	127
727	335	81	127
728	335	82	124
735	334	79	124
736	332	76	126
739	332	68	128
739	330	59	129
739	330	57	131
738	329	56	128
730	328	64	126
726	327	69	127
721	322	77	128
711	319	90	132
712	317	78	134
708	315	62	138
702	318	66	137
693	321	64	133
682	321	72	132
669	324	81	126
656	321	84	129
644	321	87	128
638	322	83	127
632	323	75	129
624	325	72	124
618	325	71	127
611	325	61	100
601	326	58	105
581	328	67	120
568	328	70	130
558	329	80	139
551	330	88	134
532	329	103	131
520	331	106	134
513	333	71	139
515	337	62	140
514	337	52	124
508	335	51	103
500	332	51	130
491	335	55	125
473	337	65	129
472	339	57	133
459	345	65	132
461	346	61	128
459	348	60	129
460	344	55	133
463	344	49	123
458	343	52	137
446	343	59	113
444	340	57	127
441	340	58	137
439	339	58	140
430	342	63	136
423	341	67	137
415	342	74	137
410	344	79	137
403	346	87	139
402	345	90	141
399	345	89	141
399	343	88	143
398	343	87	143
396	343	77	144
395	343	67	144
393	342	57	145
391	342	53	145
388	342	53	145
386	342	53	146
384	343	53	146
382	343	53	145
379	343	53	145
376	343	54	146
372	343	56	149
363	343	62	154
355	345	68	154
351	346	72	156
348	347	75	155
345	349	78	153
345	350	78	153
345	351	78	152
346	352	77	151
346	352	76	151
345	353	71	150
344	352	69	152
344	352	67	151
345	352	65	152
345	352	61	152
345	352	60	152
348	351	59	152
349	351	59	154
352	351	59	154
354	350	59	154
355	350	60	156
357	350	60	156
358	350	62	156
360	349	63	157
364	348	64	157
368	348	64	158
372	349	65	158
376	348	64	158
382	347	62	161
388	347	58	162
395	348	56	163
398	348	57	164
400	348	56	163
403	348	56	163
407	348	56	164
410	348	55	164
412	348	54	165
414	348	55	166
415	348	54	166
417	347	55	166
419	347	56	166
421	347	55	166
425	347	54	166
427	346	55	167
429	345	55	168
432	345	54	169
435	343	53	171
438	343	53	172
440	342	54	173
442	342	55	173
443	341	55	175
446	340	54	174
447	340	55	174
449	340	55	173
450	339	55	171
451	340	56	169
453	341	58	169
453	341	55	169
454	342	53	169
454	342	53	169
454	342	52	169
454	341	53	171
454	342	50	172
454	343	54	171
454	342	53	174
454	341	53	177
454	341	51	178
454	342	50	178
453	342	51	178
451	343	52	179
450	344	53	180
448	346	53	179
447	347	53	180
443	346	55	181
441	350	54	178
442	347	52	179
439	348	52	178
435	348	54	178
434	350	55	177
431	352	55	177
431	356	54	177
428	356	54	177
