682	165	686	783
677	154	711	828
676	154	702	830
656	153	697	829
632	159	712	825
623	168	712	828
632	169	703	818
649	156	698	827
659	156	694	839
661	165	694	831
668	173	690	831
675	185	685	840
685	205	677	832
697	217	661	833
691	231	658	827
690	246	651	830
687	259	638	819
680	278	638	806
676	295	633	812
690	318	606	796
684	334	602	794
694	348	584	781
702	353	570	773
713	357	568	761
726	354	549	758
728	359	540	760
729	366	540	744
738	366	533	738
745	354	517	736
745	356	512	728
737	361	509	750
737	372	495	729
741	370	494	724
758	360	483	721
764	359	479	730
759	362	473	724
762	356	474	737
777	360	474	747
787	358	475	748
808	365	468	742
829	368	471	738
848	358	464	755
868	369	457	748
879	369	450	749
894	346	445	766
902	331	443	775
912	325	445	777
943	285	438	780
961	244	433	796
963	227	424	793
970	204	423	804
987	172	431	830
1008	147	437	838
1021	117	438	845
1020	87	444	872
1019	42	439	903
1008	21	451	940
1003	3	436	956
990	0	450	958
973	0	452	984
961	0	453	996
944	0	448	1018
951	0	431	1023
950	0	419	1009
958	0	416	1036
960	0	425	1011
967	0	412	977
967	0	403	983
970	0	422	959
988	0	397	962
1005	0	394	967
1010	0	385	959
1007	0	380	961
975	0	384	971
944	0	397	947
912	0	408	986
877	0	423	1033
851	0	432	1040
814	0	444	1037
773	0	460	1052
746	0	465	1062
736	0	478	1100
710	3	491	1100
697	6	489	1110
681	18	525	1121
694	33	546	1138
686	35	586	1124
680	43	582	1138
682	59	629	1132
704	73	639	1122
723	80	646	1114
723	92	645	1109
722	98	664	1118
721	108	664	1078
728	109	682	1122
712	109	696	1101
713	104	685	1106
701	102	664	1122
709	106	620	1132
710	117	625	1124
709	123	616	1158
685	110	612	1125
655	95	622	1181
627	79	621	1217
602	30	592	1182
607	14	579	1209
592	3	581	1222
582	8	584	1211
592	9	566	1226
576	19	567	1234
581	12	558	1254
577	17	539	1262
578	30	560	1251
598	35	491	1263
608	57	497	1238
619	63	482	1245
633	71	464	1239
640	94	475	1248
645	124	471	1226
664	153	461	1214
689	152	453	1243
686	175	453	1250
724	195	419	1210
738	193	436	1194
741	198	409	1207
737	187	416	1225
720	187	405	1226
709	188	438	1238
719	192	436	1240
714	210	400	1202
704	199	447	1229
683	215	364	1184
682	214	374	1206
647	211	352	1206
637	227	360	1195
610	240	362	1188
595	259	364	1179
587	266	396	1169
585	294	386	1144
593	293	377	1144
604	291	370	1146
618	288	361	1150
620	286	363	1147
610	280	380	1159
614	272	383	1167
601	263	406	1176
586	242	412	1197
552	254	423	1185
518	242	446	1197
480	226	467	1208
454	211	481	1224
433	191	486	1247
412	183	507	1255
410	189	515	1242
397	207	503	1225
412	225	440	1211
431	235	458	1204
458	248	426	1191
479	261	427	1178
500	277	417	1162
516	291	457	1148
519	303	476	1131
526	328	464	1105
531	347	478	1087
539	355	472	1076
552	360	493	1076
564	369	513	1065
566	360	513	1077
573	364	511	1074
581	353	508	1086
576	348	511	1090
571	346	529	1091
560	337	573	1099
581	329	559	1103
563	316	593	1123
554	313	604	1126
559	311	586	1124
565	299	596	1131
579	304	558	1135
587	298	532	1141
571	298	533	1135
567	304	535	1127
573	301	545	1125
568	301	556	1121
582	318	538	1112
598	320	526	1109
606	318	545	1116
614	312	543	1116
609	304	574	1122
618	279	572	1154
615	271	573	1161
614	261	586	1173
597	258	600	1179
590	252	612	1183
565	247	633	1189
548	259	642	1173
524	261	664	1166
502	275	687	1158
476	281	705	1150
439	278	721	1160
407	287	796	1148
355	284	833	1140
322	281	861	1146
289	265	892	1160
241	255	932	1175
215	259	943	1170
204	234	940	1182
195	226	923	1205
158	223	922	1202
110	210	964	1221
96	182	984	1250
96	180	972	1250
46	136	1004	1290
19	121	1011	1299
6	106	1019	1321
7	102	1019	1315
10	102	1008	1317
10	98	996	1321
9	89	985	1336
31	87	986	1347
10	77	1019	1350
78	87	938	1347
132	99	900	1330
217	104	836	1331
234	129	818	1310
289	129	795	1310
311	128	758	1306
339	129	734	1306
358	127	713	1299
369	99	713	1334
371	95	694	1338
353	81	733	1353
346	95	686	1336
332	111	720	1323
346	116	680	1314
307	120	683	1311
328	133	667	1299
296	142	672	1284
288	141	659	1285
264	152	676	1277
247	168	683	1259
231	186	697	1235
215	203	692	1219
199	217	714	1201
188	223	714	1196
175	238	735	1184
148	239	767	1185
125	251	800	1175
121	261	810	1149
117	251	827	1169
88	247	806	1171
69	244	785	1178
62	219	779	1200
105	216	758	1216
149	205	723	1226
161	162	729	1275
156	163	737	1264
153	131	735	1295
156	107	728	1329
145	84	744	1352
152	65	752	1370
177	41	707	1393
166	34	709	1401
163	4	708	1429
152	0	703	1440
153	0	710	1435
183	0	676	1438
180	0	683	1426
185	0	675	1421
213	0	665	1419
250	0	642	1430
280	0	609	1430
313	0	593	1436
325	0	579	1425
326	0	590	1426
316	0	610	1428
297	0	615	1433
257	0	638	1425
227	0	654	1420
218	0	671	1432
195	0	671	1435
149	0	684	1425
108	0	674	1434
93	0	693	1440
69	0	700	1440
38	0	706	1440
15	0	797	1440
32	0	757	1440
37	0	797	1440
49	0	806	1437
78	0	793	1427
88	0	789	1433
84	0	795	1434
79	0	797	1436
71	0	810	1440
65	2	787	1431
58	0	804	1436
36	6	793	1423
5	0	793	1434
0	0	774	1433
0	13	733	1419
0	11	716	1426
0	7	714	1423
0	7	716	1430
0	16	703	1414
0	0	697	1438
0	15	721	1419
0	8	698	1426
0	21	697	1412
0	28	678	1407
0	14	665	1422
0	24	697	1406
0	42	626	1393
0	41	783	1385
0	66	670	1370
0	80	771	1358
0	105	788	1327
0	119	757	1310
21	137	854	1292
25	166	824	1268
58	179	848	1255
49	204	888	1227
37	208	929	1228
126	234	883	1188
103	251	820	1187
181	262	734	1175
177	266	738	1173
196	283	718	1149
206	290	708	1145
218	308	752	1123
258	311	768	1120
273	332	782	1101
300	352	769	1084
307	355	838	1084
296	369	849	1065
318	367	846	1056
330	375	848	1049
471	380	716	1046
520	374	674	1061
558	360	626	1074
569	358	617	1078
563	357	616	1077
564	351	621	1082
571	347	610	1086
545	347	609	1092
545	330	595	1100
526	315	602	1120
522	310	595	1127
516	305	600	1129
495	306	593	1130
463	306	597	1128
450	306	592	1129
435	297	593	1138
428	299	598	1139
434	312	595	1126
427	308	599	1130
451	308	580	1131
452	312	560	1124
473	318	542	1121
478	310	546	1123
489	311	532	1120
486	325	542	1107
494	322	524	1109
492	322	521	1105
494	322	530	1110
495	325	549	1108
486	323	570	1115
470	326	608	1113
451	335	654	1104
431	345	695	1090
416	343	715	1089
419	352	719	1082
412	354	735	1076
407	363	748	1068
376	373	745	1056
419	365	733	1065
431	361	734	1077
436	350	693	1089
436	340	690	1091
430	328	635	1105
413	312	492	1119
390	274	510	1163
428	242	484	1194
425	217	473	1221
289	177	621	1256
147	154	840	1274
74	128	896	1299
56	70	844	1353
30	7	877	1426
20	4	842	1416
269	15	562	1411
33	0	770	1427
235	9	557	1422
228	14	550	1401
259	7	509	1354
291	16	464	1228
352	0	408	1134
419	4	352	1086
429	12	339	1064
291	14	496	1091
73	0	747	1130
53	9	798	1137
168	2	687	1164
249	4	669	1177
440	0	487	1197
512	0	475	1210
518	0	484	1239
500	0	514	1239
452	37	574	1223
403	66	612	1190
360	97	683	1169
304	115	766	1140
244	146	834	1111
187	179	901	1060
156	207	890	987
117	220	747	895
105	226	750	874
117	249	724	815
143	256	682	794
157	271	672	789
180	273	695	821
216	280	729	916
239	285	743	1019
229	290	708	1097
203	296	775	1130
174	320	801	994
140	310	820	1108
158	296	786	1141
157	263	760	1171
130	282	743	1152
123	273	746	1159
118	255	742	1173
117	215	713	1215
135	207	683	1225
134	206	690	1228
131	206	676	1231
112	163	692	1268
98	156	678	1271
64	147	703	1283
15	114	729	1325
0	115	694	1319
0	78	665	1350
1	84	606	1355
0	65	529	1372
0	112	463	1320
1	119	426	1310
3	236	412	1203
11	1153	332	270
1	1313	202	120
0	877	10	562
0	938	10	367
0	960	10	294
0	960	10	264
0	949	10	249
0	937	10	239
0	927	10	233
0	917	10	228
0	898	10	232
0	873	10	227
0	855	10	220
