394	366	15	9
395	364	16	11
396	363	16	11
397	363	16	11
399	361	16	10
401	358	15	10
402	354	15	12
403	354	15	11
402	352	15	11
402	350	16	12
403	349	16	12
403	349	16	13
405	348	17	11
406	346	16	12
407	344	16	14
408	343	15	11
409	343	15	12
409	342	17	12
410	342	15	12
410	343	15	11
410	344	15	11
411	344	15	13
412	345	14	12
412	348	14	10
411	350	15	11
412	350	15	11
417	348	17	12
421	345	16	12
422	345	15	11
425	343	16	12
429	342	15	12
430	342	16	11
432	342	16	12
435	341	15	11
436	342	15	11
438	342	15	11
440	343	14	11
441	345	15	11
442	346	14	11
447	349	13	11
447	351	12	10
447	354	14	11
449	355	13	11
452	353	13	11
457	350	15	11
463	347	14	12
465	345	15	11
470	343	12	11
472	341	15	11
475	339	14	11
479	338	14	12
481	335	15	12
481	336	15	12
484	334	16	10
487	334	16	11
488	333	15	11
489	333	15	10
490	332	15	11
490	333	14	11
491	334	14	11
491	334	14	11
492	334	15	12
492	337	14	12
492	339	14	11
492	340	14	11
491	343	14	10
496	342	13	10
499	343	13	10
504	342	13	10
507	342	13	11
509	342	13	10
513	343	13	10
516	343	13	11
518	344	13	11
520	346	14	11
526	347	11	10
526	349	11	10
527	352	16	10
505	366	13	13
507	366	10	12
508	367	11	14
507	349	35	33
548	350	12	10
558	346	10	10
562	342	13	10
565	341	12	11
571	337	14	11
577	334	14	10
579	333	13	11
583	331	14	11
589	327	12	11
591	327	12	11
595	325	13	11
599	322	13	11
601	322	12	11
603	320	13	11
605	319	13	11
606	319	14	11
609	318	14	12
612	318	13	11
612	319	13	11
614	319	11	11
616	320	14	11
616	320	13	11
617	322	14	11
618	324	13	11
618	325	13	11
620	328	12	11
619	331	13	11
619	333	14	11
620	336	13	11
619	341	13	11
618	344	13	11
623	344	14	11
631	340	15	11
636	339	13	11
644	335	13	11
652	332	13	10
655	330	13	10
663	327	12	10
668	324	12	11
671	323	13	10
677	320	12	12
683	318	15	10
685	316	14	11
691	314	13	11
695	313	13	11
697	312	13	11
702	312	13	11
706	311	13	11
709	311	13	11
712	312	13	11
716	312	14	12
718	313	13	11
722	315	14	12
725	316	13	11
727	318	14	10
729	320	15	11
733	323	13	11
735	325	14	11
740	328	10	10
745	323	14	11
749	320	14	12
755	317	15	13
768	311	13	10
771	309	13	11
777	304	15	10
786	299	12	10
788	298	13	11
791	294	15	13
799	289	13	12
802	288	13	11
806	286	14	10
811	282	13	11
814	282	13	11
817	280	13	10
820	279	12	10
823	278	12	10
825	277	12	10
827	276	12	10
828	276	13	10
830	276	13	11
833	276	12	10
833	276	12	11
834	277	12	10
833	278	12	10
833	278	12	10
833	280	12	10
833	281	11	11
832	282	12	11
831	285	11	10
830	288	11	11
829	289	11	10
824	292	14	13
824	295	12	11
823	298	10	10
817	303	12	11
814	307	12	12
814	309	11	11
814	309	11	11
806	319	10	10
801	323	15	11
798	327	12	11
791	332	12	12
792	334	11	10
782	343	11	10
779	344	13	11
779	343	13	11
786	334	13	12
777	342	22	15
771	344	28	18
800	320	14	11
800	320	14	10
812	310	12	10
814	308	11	11
815	304	13	11
823	301	12	10
823	302	12	10
831	298	11	10
832	297	13	10
832	297	13	10
839	294	14	10
841	294	14	10
847	293	12	10
851	294	13	10
851	294	12	10
855	295	13	10
860	296	12	10
863	297	12	10
863	298	12	10
867	302	12	11
870	304	11	11
870	303	11	11
872	311	15	11
874	314	14	11
874	314	13	11
878	322	12	11
880	328	12	10
880	327	12	11
888	326	15	10
896	323	15	11
899	323	14	10
908	319	14	11
908	319	14	11
915	317	14	10
927	313	12	11
931	311	15	10
930	311	15	10
938	308	14	11
942	306	15	11
943	307	15	11
947	304	13	11
950	303	15	11
951	303	15	12
953	302	15	10
957	302	13	10
956	302	13	10
957	302	12	10
959	303	12	10
959	303	12	10
960	304	12	10
959	306	13	10
959	305	13	10
959	308	12	11
958	311	13	10
959	311	12	10
959	315	11	10
956	319	13	10
955	318	13	10
953	325	13	10
951	329	12	12
951	329	12	12
946	336	14	11
944	342	13	11
943	341	13	11
938	350	12	11
930	356	16	18
