497	190	94	174
496	188	103	173
495	189	110	171
498	194	110	165
506	197	107	162
510	195	89	163
515	195	79	161
528	192	61	165
529	190	65	165
530	190	70	165
528	189	84	162
524	193	93	154
526	191	94	157
529	191	92	158
536	191	81	157
543	192	68	153
548	188	58	154
551	186	54	160
556	188	54	157
555	185	63	158
545	189	85	153
543	193	91	150
545	196	93	146
552	197	87	143
557	198	82	142
566	194	66	147
571	189	56	152
573	187	50	155
578	188	47	152
578	189	52	150
570	189	68	151
568	194	79	149
567	194	88	146
569	193	93	147
576	197	92	144
586	193	89	149
596	194	80	144
601	192	78	147
603	190	70	147
598	192	75	150
600	188	85	158
605	190	85	158
601	192	95	157
604	192	94	157
601	193	98	155
602	193	97	153
615	194	85	156
624	196	77	154
622	198	92	152
629	198	84	150
638	204	78	147
641	209	75	146
643	214	70	143
646	222	63	135
647	228	60	130
650	239	54	124
653	240	53	123
653	240	51	123
653	241	52	122
655	242	51	122
657	241	54	129
655	242	57	109
660	240	53	125
660	240	61	127
661	244	67	129
657	249	83	130
655	251	92	130
654	256	96	130
660	260	92	132
663	266	94	130
679	265	89	133
687	272	88	131
695	274	87	137
701	277	86	138
706	279	85	138
715	284	86	133
717	287	86	129
723	286	85	131
728	291	85	126
734	291	84	125
736	294	90	129
738	297	94	130
738	296	100	139
740	298	99	139
739	303	100	135
737	312	98	125
740	315	88	124
747	321	76	121
746	323	80	124
741	324	93	128
743	321	99	140
752	322	72	147
749	323	93	147
734	325	90	141
737	325	92	144
820	372	74	191
736	317	99	143
735	315	103	146
685	303	166	169
718	311	124	142
714	312	118	162
718	319	103	164
712	320	83	164
715	323	72	160
715	321	62	163
694	322	98	163
669	326	129	158
669	322	126	158
672	322	118	161
678	319	100	169
687	307	68	167
691	302	64	174
693	289	70	183
701	274	64	194
877	372	76	190
883	373	77	193
886	375	75	191
709	278	308	293
884	375	89	177
727	277	65	160
736	272	69	172
718	269	88	184
701	269	106	191
520	250	59	175
509	274	213	184
701	280	109	201
684	296	107	188
693	302	94	179
691	307	95	174
694	307	90	170
677	301	96	172
689	297	74	173
686	295	74	170
676	294	76	167
669	294	78	165
650	297	97	158
650	305	91	151
644	306	95	148
875	349	105	215
878	349	102	211
876	347	100	212
1019	321	85	269
978	325	129	254
663	298	100	141
661	295	105	137
672	293	95	135
682	284	102	137
683	283	109	140
678	280	117	141
685	275	117	144
690	274	115	144
703	273	113	143
712	274	111	142
722	275	108	141
738	276	100	141
758	276	91	141
775	275	95	143
779	269	98	151
783	270	102	149
788	266	109	154
792	270	113	149
814	271	115	136
832	275	104	127
848	277	102	138
864	276	99	136
907	277	61	134
907	348	67	181
937	272	60	134
937	272	72	137
953	271	75	162
960	272	84	165
981	280	74	155
1001	279	62	157
1013	279	59	156
1028	281	56	155
1038	277	54	159
1047	274	74	163
1050	274	88	163
1053	273	102	170
1057	275	114	167
1059	276	124	167
1078	279	110	165
1089	279	100	166
1105	276	87	169
1121	278	75	170
1138	273	66	175
1152	274	62	176
1153	272	70	180
1155	276	75	179
1166	281	70	177
1181	285	62	176
1186	296	82	172
1192	298	85	175
1194	303	81	168
1195	305	84	169
1199	310	80	167
1204	315	74	168
1208	319	70	168
1216	326	62	164
1227	369	51	123
1245	373	34	123
1253	277	26	122
1264	184	15	267
1247	232	32	165
1246	194	33	235
1079	208	200	225
993	432	91	210
997	432	100	209
1004	433	105	212
1004	435	114	215
1009	435	122	219
1031	434	131	226
1051	431	124	227
1068	432	116	227
1088	430	107	231
1111	430	94	236
1070	428	148	248
1152	437	84	242
1162	442	88	242
1171	447	91	243
1164	449	112	250
1181	462	97	235
1184	489	92	208
1186	496	91	203
1191	508	86	189
1201	538	77	162
1017	619	120	98
1045	616	108	101
1074	628	99	89
1089	627	101	90
1103	629	108	88
1140	632	119	85
1161	634	116	83
1183	641	94	77
1205	652	72	66
1231	671	46	46
1237	661	42	55
1230	653	49	62
1252	544	27	125
1267	445	12	266
1244	453	35	226
1208	349	71	177
1240	248	38	115
1245	251	33	112
1251	249	27	107
1255	248	23	109
1261	297	18	118
1257	292	20	125
1270	228	10	238
1270	218	10	234
1270	223	10	218
1270	217	10	222
1270	211	10	229
1270	209	10	232
1270	214	10	221
1270	219	10	218
1247	242	32	162
1270	149	10	348
1270	207	10	276
1270	219	10	252
1270	227	10	234
1270	224	10	230
1270	225	10	224
1261	245	18	164
1261	200	18	242
1179	203	100	197
1010	465	154	189
