1050	289	71	117
1047	286	76	125
1043	290	81	118
1037	293	91	116
1032	294	96	111
1034	295	95	117
1034	295	96	116
1033	294	94	115
1046	294	75	113
1046	294	71	115
1052	294	59	115
1052	292	54	117
1051	291	49	115
1047	291	59	104
1045	291	60	103
1038	290	68	108
1040	289	70	109
1027	289	64	114
1030	289	57	115
1029	288	56	117
1012	286	76	119
1012	289	66	114
1003	288	79	114
1000	289	74	120
998	288	79	122
996	288	79	123
993	288	78	125
994	288	71	127
994	288	68	130
997	289	60	129
991	291	61	128
991	291	57	127
987	292	57	127
981	293	59	126
984	292	51	125
979	292	52	127
979	291	49	127
971	289	52	127
965	288	56	129
955	287	62	130
944	285	72	128
936	285	76	128
933	286	76	128
921	284	84	128
916	286	88	120
908	285	94	114
903	284	97	112
897	285	100	110
891	285	104	115
886	284	105	117
885	284	101	117
884	285	96	118
883	285	92	137
881	284	92	130
880	284	85	114
877	284	85	114
873	284	85	115
870	284	83	118
864	282	85	132
861	285	84	136
859	286	85	137
856	287	87	137
852	288	87	138
848	289	87	140
847	290	86	139
845	293	81	139
842	295	81	140
839	297	78	141
834	299	77	140
828	301	75	141
827	303	71	141
820	305	73	141
815	307	70	141
812	309	67	143
809	309	67	145
799	309	73	147
800	308	69	150
787	307	77	154
789	305	68	155
790	305	61	156
787	304	59	155
783	304	61	154
781	303	63	152
779	304	64	147
776	306	68	142
770	306	70	142
765	309	71	138
760	310	69	138
759	312	68	136
757	314	67	134
752	312	69	136
751	310	64	137
749	309	61	138
735	309	67	138
749	307	50	140
744	307	50	140
740	306	51	141
736	306	48	141
732	306	48	141
729	304	45	142
722	289	47	157
720	292	47	151
716	299	47	143
715	305	47	140
712	307	48	137
710	309	48	133
708	308	49	135
704	305	51	138
704	308	53	135
703	309	54	137
701	309	59	136
699	312	62	134
698	313	65	134
699	316	63	130
686	319	79	131
698	321	77	131
694	325	90	127
692	326	97	128
689	326	100	130
687	326	102	131
684	307	102	153
677	294	105	166
688	285	90	176
689	275	84	184
696	262	71	197
711	264	56	198
723	268	41	189
722	277	50	179
717	273	59	182
705	290	77	163
694	289	92	174
691	292	99	173
687	301	104	171
692	310	105	165
699	327	97	152
718	333	75	148
712	341	79	141
718	340	72	145
718	347	76	140
720	349	72	142
726	347	74	146
727	348	71	146
737	347	64	147
739	348	61	147
740	349	60	147
739	349	63	147
736	347	63	149
735	343	65	152
733	341	66	155
730	339	66	159
728	340	68	159
727	342	70	156
727	345	62	153
728	351	74	147
728	352	75	147
728	352	81	147
723	351	88	148
722	350	89	148
713	350	101	149
713	350	111	149
705	349	116	150
719	347	110	151
731	349	109	147
737	348	117	146
749	344	118	147
764	339	116	154
777	341	112	156
790	341	106	155
798	342	104	154
803	343	97	150
810	346	84	145
814	341	91	149
820	334	109	156
821	337	123	149
827	337	125	150
838	336	117	150
835	334	118	156
837	334	96	153
839	337	69	152
838	333	75	154
829	330	96	157
828	329	109	157
829	324	117	158
826	321	123	151
827	320	124	158
834	322	114	156
831	322	99	157
829	325	85	152
834	324	87	151
834	321	104	157
837	322	114	152
826	321	127	149
824	322	135	153
837	321	118	153
848	326	90	151
852	327	72	150
846	327	75	151
847	325	92	153
848	323	101	157
840	321	116	154
826	321	135	152
823	324	140	149
838	326	121	146
851	328	97	145
847	330	85	144
848	328	71	147
852	327	70	147
854	327	76	146
850	327	86	150
834	329	110	148
829	332	114	146
834	335	108	145
844	338	87	143
853	339	71	143
854	339	58	142
856	338	60	143
857	336	69	145
850	334	89	145
855	336	91	143
858	335	88	147
861	337	81	143
863	341	70	139
867	345	62	133
867	342	72	136
858	340	91	137
856	336	98	138
858	335	99	137
865	335	88	135
872	340	74	128
871	337	63	134
871	343	60	129
869	339	77	135
869	336	92	135
863	334	109	139
866	343	113	124
868	339	108	122
877	339	93	123
880	341	76	120
882	341	62	125
881	337	73	129
875	334	93	135
871	335	103	128
865	333	110	123
866	331	108	121
871	334	87	126
872	335	89	125
873	334	48	128
866	333	66	131
855	329	85	134
848	327	96	137
837	323	100	135
823	322	111	132
