690	385	30	86
693	382	33	88
697	383	31	87
703	383	29	86
705	383	30	87
708	384	30	86
709	383	31	86
711	383	32	85
714	383	32	85
717	382	33	85
722	381	32	85
725	382	34	85
727	382	36	85
731	383	37	85
734	384	37	85
737	385	37	85
739	385	37	84
742	386	36	84
746	385	34	85
749	385	32	85
752	385	29	85
754	385	27	85
754	385	26	85
752	386	27	84
750	385	30	86
751	386	31	86
749	387	35	86
751	388	37	85
751	389	37	84
752	389	37	84
752	390	37	84
753	391	37	84
753	391	36	84
755	392	33	84
756	392	30	83
757	394	28	82
756	395	28	81
756	396	30	79
757	398	31	79
757	398	32	77
754	400	35	76
752	401	38	75
753	402	38	75
756	402	37	75
757	402	38	74
760	402	38	73
762	403	39	73
764	403	39	72
767	403	41	72
769	405	41	71
773	404	41	72
777	405	40	71
781	405	39	72
786	405	37	72
791	404	36	73
796	404	35	75
801	403	35	76
806	403	34	77
811	401	35	78
816	401	35	80
821	401	35	81
825	401	35	81
830	401	34	82
834	400	32	82
838	400	29	83
842	399	26	84
845	399	26	83
848	399	27	84
850	399	30	84
848	400	37	85
850	401	40	85
853	401	42	85
858	401	40	85
864	402	38	85
869	402	36	85
873	401	32	86
877	401	28	87
881	402	25	86
883	403	23	86
886	404	24	88
887	405	28	88
887	405	32	88
888	407	36	87
891	408	39	86
894	410	41	86
898	409	42	87
903	411	41	87
909	411	39	87
913	412	35	87
920	413	30	87
925	413	26	87
929	413	26	88
933	413	26	88
934	414	31	87
933	416	37	87
935	417	42	87
939	418	45	86
943	420	46	87
949	421	45	87
955	422	44	87
962	423	42	87
969	422	37	87
973	423	33	87
979	424	27	88
983	424	23	87
986	424	23	88
988	425	25	89
986	426	29	89
983	427	35	88
982	428	41	87
984	429	43	87
987	429	43	87
990	430	42	87
993	431	41	88
996	431	37	88
999	431	33	89
1002	432	29	90
1004	432	26	90
1005	432	27	91
1007	433	28	91
1002	434	35	90
1001	436	41	89
1000	436	47	89
1003	437	49	89
1008	439	49	88
1010	439	50	89
1016	440	48	88
1021	441	45	89
1025	441	40	89
1032	441	33	89
1036	441	27	90
1038	441	24	90
1039	440	25	91
1039	442	28	91
1035	443	36	90
1033	445	43	89
1036	447	48	89
1041	449	49	89
1047	450	50	89
1056	451	47	89
1063	451	43	90
1070	451	39	91
1076	451	33	91
1082	451	27	92
1085	452	25	92
1090	452	26	92
1091	453	32	92
1090	455	40	91
1089	457	49	92
1094	458	54	91
1101	459	54	91
1109	460	53	91
1116	461	52	90
1124	462	48	91
1134	461	41	92
1142	461	34	92
1150	462	27	93
1156	462	24	94
1160	464	27	93
1162	464	35	93
1163	465	45	93
1165	466	54	92
1173	468	55	92
1183	468	55	91
1191	469	55	91
1204	469	51	92
1215	469	45	93
1227	470	39	93
1237	471	33	93
1247	470	28	94
1255	470	22	96
1261	471	17	93
1262	472	15	95
1266	517	13	49
1269	542	10	27
1266	549	12	32
1257	542	22	70
1249	520	30	105
1239	486	40	142
1121	452	158	195
821	336	30	69
823	327	33	79
820	326	38	78
817	326	43	76
819	327	42	76
818	322	48	81
821	326	35	75
819	324	32	77
817	324	29	77
818	323	27	79
819	323	27	78
818	323	29	77
813	323	36	77
810	323	39	76
811	324	36	74
813	323	32	73
815	324	27	73
812	321	27	75
812	320	24	77
810	318	25	77
805	317	29	77
803	316	28	79
789	287	94	110
801	291	76	109
899	218	38	56
892	219	42	57
889	223	39	57
886	225	35	56
885	225	28	55
883	224	24	56
874	224	30	56
867	221	33	58
865	222	32	56
864	219	29	61
865	223	26	56
862	220	27	58
860	219	27	58
855	221	31	56
851	223	33	56
850	224	32	55
847	226	33	53
845	227	33	51
845	223	31	56
845	224	29	52
842	220	30	57
839	220	30	55
837	222	29	55
836	222	28	55
835	224	27	53
833	223	26	52
831	221	24	54
828	220	22	58
823	219	23	64
818	218	23	60
814	218	23	64
809	218	23	59
803	219	23	56
798	220	23	59
793	219	22	58
790	219	21	59
785	218	20	63
781	217	20	65
776	217	20	65
772	218	21	66
769	218	22	65
766	218	24	66
765	220	24	63
764	220	25	63
762	220	26	62
762	220	26	62
762	219	26	67
764	219	26	62
765	220	25	66
767	220	24	62
768	221	25	65
770	222	25	65
770	223	26	65
770	226	26	62
770	227	26	62
770	227	26	63
771	227	26	63
771	227	26	63
771	227	26	63
771	227	27	64
771	228	28	63
772	227	29	63
771	227	30	64
772	227	32	65
772	227	35	64
773	229	36	64
776	229	35	63
778	231	35	63
783	233	34	63
788	233	30	62
789	234	30	62
785	235	35	61
789	235	33	60
795	235	29	60
802	236	25	61
806	236	27	61
809	235	26	62
813	235	24	63
818	235	22	63
822	235	21	63
825	236	21	63
829	236	20	62
832	236	21	62
835	236	23	63
838	236	23	63
832	236	33	62
836	236	34	62
840	236	35	62
844	236	35	62
849	237	33	62
854	237	33	63
861	237	29	64
866	238	28	64
871	239	27	63
876	239	26	63
881	239	25	64
885	239	25	65
889	239	25	65
895	239	24	64
899	239	23	65
903	239	22	65
907	239	23	65
912	240	22	64
914	241	23	64
919	243	23	63
923	243	24	63
929	244	25	63
