475	307	75	136
467	310	98	120
470	310	87	114
478	309	70	109
480	315	67	106
494	318	48	104
496	320	46	97
481	302	74	138
473	298	86	149
479	293	78	149
489	294	71	154
506	296	59	155
503	301	65	156
499	311	67	161
494	314	68	166
504	327	62	161
505	338	57	153
505	342	65	158
506	351	65	150
504	350	78	154
495	351	91	159
494	341	90	163
487	336	97	176
499	335	85	175
501	339	80	174
508	345	72	170
510	347	65	169
506	344	62	167
501	341	63	172
501	343	64	175
504	347	65	174
502	356	71	171
504	364	73	164
509	364	69	170
517	373	68	167
524	374	57	172
528	380	54	164
525	386	56	157
541	392	61	152
543	391	67	162
549	393	60	164
557	396	56	163
560	396	56	164
560	396	52	164
559	397	54	165
554	396	58	167
546	403	58	160
544	405	60	163
465	376	117	184
480	376	91	189
506	376	134	194
570	274	71	135
566	282	64	117
559	286	65	117
514	410	89	153
506	373	94	231
498	356	79	141
496	327	81	142
528	441	84	167
516	431	95	193
492	301	83	180
488	302	95	171
473	297	108	235
478	281	94	194
482	262	83	218
487	262	76	229
486	259	84	244
493	265	75	227
464	461	79	197
465	464	70	195
466	463	68	195
468	463	63	194
464	456	66	207
468	464	58	198
453	451	84	220
486	284	113	223
483	296	121	199
435	283	170	237
486	294	112	166
461	465	63	201
457	456	72	220
421	404	163	264
454	462	71	211
464	462	69	216
470	466	62	213
472	467	64	218
473	472	65	218
471	477	69	222
469	482	74	224
467	487	78	223
464	490	81	223
460	489	84	226
456	486	88	229
456	483	83	233
452	479	92	237
309	420	252	299
456	481	89	234
296	312	97	232
301	313	83	226
303	312	83	227
298	310	86	230
298	315	88	223
288	312	99	224
280	317	108	220
249	323	144	216
441	492	123	225
448	482	117	234
356	450	231	269
441	476	110	235
438	481	104	229
434	470	96	237
426	467	91	236
418	468	85	230
407	466	85	243
412	461	77	249
392	460	90	242
392	458	86	240
154	310	145	220
148	302	115	227
145	287	147	242
147	286	146	242
151	287	131	239
138	283	94	243
131	280	107	248
118	280	109	249
125	285	106	240
355	437	72	234
351	434	71	239
342	434	73	240
336	430	75	246
329	430	79	244
317	431	91	243
299	433	108	240
283	433	123	242
278	434	130	239
367	115	342	537
361	0	343	712
334	2	385	711
335	3	345	713
328	24	363	693
319	39	367	675
315	98	390	616
327	188	344	529
334	240	345	476
327	299	343	417
300	343	371	373
295	394	350	318
295	435	342	278
285	452	338	261
279	490	324	225
277	510	280	204
275	511	321	203
287	514	294	199
300	523	284	191
360	500	198	216
396	502	186	212
383	443	291	271
374	401	323	314
359	357	327	359
346	328	329	390
325	313	331	402
361	115	284	570
317	180	339	528
399	83	247	623
395	71	246	636
399	71	259	636
781	442	191	273
787	435	175	280
779	422	172	296
752	413	186	305
714	406	219	310
686	403	239	311
670	390	241	324
648	384	246	331
666	369	218	343
651	358	226	356
649	349	226	365
640	333	243	381
652	325	248	390
858	391	205	328
861	394	206	322
873	402	195	316
869	407	204	310
622	302	279	414
615	302	282	409
620	297	257	418
618	288	243	427
593	268	263	449
567	248	300	465
548	218	324	497
556	194	316	521
555	178	312	538
564	147	300	572
569	142	292	576
565	139	299	580
568	131	295	586
580	133	282	584
588	141	284	575
607	159	281	557
614	171	284	548
605	179	318	536
567	171	368	542
589	142	351	572
600	124	339	593
622	110	317	608
619	104	321	612
617	92	328	622
616	81	333	638
618	67	338	650
624	52	330	664
626	45	321	672
624	43	306	674
632	49	288	665
633	56	277	653
641	67	266	645
643	82	260	634
643	97	260	619
644	108	257	611
646	124	255	593
639	135	259	583
639	144	258	574
637	155	259	560
638	160	259	557
636	167	260	550
636	173	257	542
638	176	253	538
644	178	251	539
598	188	293	528
572	194	315	520
575	217	308	498
582	218	301	497
580	222	293	492
586	224	279	490
589	228	267	488
595	227	256	486
602	225	241	489
605	229	232	484
604	225	229	490
607	228	221	486
612	222	211	492
614	219	204	492
616	218	202	496
618	217	201	497
619	218	200	494
614	213	201	500
617	214	197	501
612	210	196	503
611	207	195	508
605	203	195	512
596	195	198	521
592	191	204	526
589	193	214	525
586	193	230	522
587	200	253	519
587	194	274	523
582	196	296	522
564	201	324	517
570	203	325	516
559	205	343	512
550	191	346	517
542	200	355	509
536	191	357	485
534	196	361	469
529	187	358	476
520	182	358	468
517	181	371	462
512	176	376	452
508	179	384	437
508	175	384	435
504	163	389	393
500	158	380	388
502	156	383	388
499	151	282	380
510	157	350	419
493	141	371	388
506	137	363	396
509	130	354	442
512	122	380	455
509	114	359	464
515	113	378	460
510	106	321	432
520	115	265	377
524	103	303	414
513	85	335	467
516	86	269	432
523	91	354	452
514	78	259	430
517	91	334	408
514	80	387	449
513	72	457	492
509	70	468	511
504	78	472	489
502	74	476	508
