587	315	43	114
585	316	44	112
586	314	44	113
587	315	42	112
587	315	42	112
586	315	41	112
587	315	40	113
587	315	40	114
587	315	41	115
587	314	40	115
587	314	40	115
588	313	41	118
588	314	41	116
588	313	40	117
587	313	40	117
588	314	41	118
587	314	41	117
586	314	41	119
587	315	41	119
587	314	40	119
586	314	39	120
586	314	40	121
586	314	40	122
585	313	40	123
585	313	41	123
585	313	41	124
583	312	41	125
583	312	42	125
583	312	42	126
582	311	41	126
582	310	42	126
581	310	43	124
580	310	44	127
581	309	44	128
580	309	44	127
579	308	45	128
577	309	46	130
578	308	45	128
577	308	46	129
577	308	47	129
576	308	47	129
577	308	47	130
576	308	48	131
576	307	47	131
579	308	46	131
577	308	47	133
578	308	47	132
578	308	48	133
579	307	48	133
577	307	49	134
577	307	49	133
577	308	49	134
577	309	49	133
576	309	49	133
575	309	50	133
575	309	50	135
575	310	48	134
575	309	50	135
574	310	49	135
575	308	49	137
573	309	50	136
573	308	50	137
573	307	51	138
573	308	53	139
573	308	52	137
572	307	53	141
573	307	52	140
573	306	53	142
574	307	53	142
574	307	53	141
573	307	53	143
576	306	51	141
573	307	54	144
575	307	52	143
574	306	53	145
576	304	52	147
573	308	52	144
574	305	53	148
573	306	52	147
574	306	54	148
573	308	52	147
573	305	54	148
573	305	53	148
573	305	54	150
574	306	52	149
574	304	54	152
573	307	52	149
574	304	54	152
575	305	54	152
576	304	55	153
576	305	54	152
577	303	56	154
578	303	53	155
577	300	57	159
579	302	54	157
578	303	55	157
580	304	53	155
580	306	55	154
580	305	54	155
582	304	56	157
584	296	57	165
585	289	53	173
589	270	49	191
588	263	49	196
589	261	48	199
592	265	45	194
589	270	49	188
586	297	59	166
593	303	62	162
588	305	64	160
572	309	85	157
575	309	73	159
574	311	75	160
579	310	69	161
585	311	64	165
592	310	54	163
590	310	58	165
593	313	51	161
593	310	56	166
588	312	65	168
588	309	65	168
588	298	66	182
584	309	73	174
585	298	74	185
584	286	79	197
585	284	78	199
587	288	76	195
583	319	83	163
581	301	79	181
587	279	73	205
582	316	74	174
586	319	72	171
580	322	77	170
583	321	74	176
579	321	77	179
584	320	68	167
585	322	66	174
588	323	72	171
592	324	69	173
595	326	69	174
599	328	67	177
602	330	67	177
617	330	63	180
623	329	63	180
630	327	64	182
635	327	68	185
644	326	66	187
658	327	66	186
665	326	66	184
671	325	66	183
679	324	67	183
683	323	68	187
692	321	68	188
696	320	68	189
702	319	67	190
707	318	69	190
708	319	70	192
720	320	63	189
728	318	60	191
732	321	60	186
734	320	61	189
736	322	58	185
737	327	57	179
739	325	59	186
741	325	53	188
740	324	57	196
728	325	64	196
722	329	70	181
722	329	62	178
725	330	61	177
725	330	61	186
724	333	53	176
719	332	58	183
716	332	58	183
713	332	61	186
711	332	63	188
709	334	66	188
704	335	68	187
702	335	67	188
700	336	69	188
696	336	69	187
692	337	69	187
685	336	71	188
682	336	72	189
677	336	71	188
673	337	73	188
668	337	72	185
657	339	72	185
652	339	74	183
645	339	74	185
639	339	72	186
632	340	76	187
614	340	72	189
608	340	72	191
599	341	75	191
592	341	74	192
583	341	71	191
565	342	68	191
556	341	71	191
549	341	68	193
542	342	69	191
524	342	75	189
524	343	60	189
519	346	61	186
515	347	60	188
490	339	79	195
497	342	69	195
494	342	67	196
491	341	67	198
486	341	69	197
484	341	69	196
481	340	69	196
476	339	71	197
472	337	71	198
470	338	71	198
467	337	71	196
465	337	73	196
461	335	71	197
458	335	67	198
455	335	63	198
453	335	60	196
450	335	53	195
446	335	51	198
445	336	49	196
441	335	51	197
440	337	49	196
436	335	50	195
432	338	50	195
424	340	52	197
421	341	52	198
417	343	53	195
412	345	58	197
408	345	59	198
402	345	53	195
397	345	57	195
391	346	58	192
387	345	62	195
382	345	64	193
375	344	64	197
368	345	69	195
363	345	73	194
358	346	79	196
352	347	82	196
341	349	82	193
335	350	85	193
329	351	84	195
322	352	89	197
314	353	92	197
304	353	90	196
305	353	84	198
301	354	82	198
298	348	77	205
300	345	70	208
306	355	56	198
306	356	53	199
305	358	49	199
299	358	50	203
292	359	54	204
278	367	74	197
270	362	82	202
264	364	90	205
258	367	91	200
253	366	92	202
247	369	90	201
251	367	79	205
255	367	70	205
255	369	64	205
259	370	56	203
260	372	53	202
254	372	57	204
248	372	68	203
240	374	78	203
231	376	89	202
217	381	101	202
210	381	103	201
202	383	104	201
199	382	102	202
196	383	100	204
200	381	78	206
202	380	70	208
206	381	58	208
211	381	48	210
210	383	48	212
199	385	67	212
193	386	84	212
186	389	101	206
178	392	106	205
174	393	108	205
164	396	112	207
163	396	107	207
164	394	100	210
170	394	87	209
173	395	75	211
182	396	58	211
181	397	56	211
175	396	62	209
168	398	73	208
159	399	89	206
141	402	116	205
129	400	120	206
121	404	120	206
115	404	120	206
113	402	117	207
118	400	97	209
124	397	84	209
131	395	71	211
138	394	57	210
142	395	52	213
134	395	60	216
126	397	74	213
119	398	90	213
111	400	96	206
105	402	100	208
97	404	101	214
97	404	95	211
98	403	87	209
101	403	78	213
104	402	64	214
111	400	55	212
106	400	59	210
100	401	69	209
94	400	81	210
89	403	88	208
73	408	114	207
66	409	123	199
63	410	125	200
64	411	121	199
65	410	117	204
78	408	98	204
85	409	91	203
94	408	80	205
107	410	65	202
111	410	63	210
113	412	66	208
115	413	68	201
113	414	79	200
114	417	88	198
108	418	109	204
104	421	103	200
102	421	106	201
105	422	99	201
104	423	99	200
111	423	93	201
123	425	79	199
125	425	76	201
122	425	75	200
120	427	73	200
117	428	72	207
108	432	70	206
105	433	75	212
100	435	77	204
96	436	79	204
93	437	82	212
85	439	98	213
81	441	102	212
78	441	109	212
77	444	107	219
75	445	110	214
69	450	103	215
69	452	101	221
66	450	102	214
65	453	105	221
66	451	105	219
78	451	97	227
86	452	92	221
89	452	90	220
91	452	90	218
93	455	90	222
95	457	93	228
98	459	93	229
98	460	99	228
101	461	100	231
103	461	100	230
109	463	98	228
113	461	96	227
117	460	94	226
120	460	94	226
126	459	89	224
137	458	82	218
141	458	81	219
144	456	82	219
147	456	83	219
150	456	84	221
156	457	86	224
159	456	90	221
163	457	99	220
167	458	109	223
171	459	114	224
179	461	110	221
181	463	107	223
184	463	103	223
188	465	100	224
188	466	99	226
189	468	98	226
189	472	99	227
190	472	98	228
194	472	95	230
197	474	93	230
201	475	91	232
204	477	90	238
207	479	89	235
207	479	89	235
207	479	89	235
207	481	89	235
206	482	88	236
205	482	87	235
204	483	87	232
204	484	86	233
204	486	85	230
203	488	83	230
201	491	83	228
202	491	83	225
201	492	83	226
201	493	83	224
200	493	83	224
200	493	83	224
198	493	84	224
199	493	84	223
198	494	85	222
199	494	87	222
199	495	89	221
200	495	92	221
201	496	96	220
202	497	104	218
208	505	107	211
213	500	109	215
220	499	108	215
226	499	107	216
234	497	103	218
248	495	98	219
256	494	96	220
263	493	95	221
271	492	95	222
