1265	206	15	72
1261	203	17	75
1259	205	19	75
1257	206	21	74
1253	208	24	74
1252	207	25	76
1249	206	24	77
1246	205	25	78
1243	205	27	77
1239	205	28	74
1236	207	27	73
1232	207	27	73
1228	208	27	74
1225	207	28	74
1221	205	30	76
1219	204	29	77
1216	202	29	77
1212	203	30	74
1209	202	28	73
1204	204	29	73
1202	204	25	73
1199	203	24	74
1195	201	26	75
1190	199	28	76
1185	199	32	74
1180	199	32	71
1177	198	31	72
1172	198	31	71
1167	200	29	71
1162	198	28	72
1157	196	31	74
1152	195	32	75
1148	193	31	74
1141	194	31	70
1135	194	31	70
1131	195	27	70
1126	195	24	70
1120	195	26	70
1112	194	28	71
1103	194	33	70
1094	193	36	68
1088	196	34	65
1083	197	31	65
1077	197	28	66
1069	197	25	66
1059	194	25	69
1045	191	32	71
1037	190	34	70
1028	189	34	68
1019	189	35	67
1010	191	32	66
1003	191	26	66
995	192	23	65
984	188	26	67
975	188	28	68
957	186	37	68
945	185	40	67
934	187	40	65
926	187	34	65
916	185	30	66
905	182	28	69
894	183	22	67
881	181	25	70
866	181	28	69
849	181	32	66
835	180	31	67
825	184	26	64
813	184	23	64
800	185	24	63
787	183	26	65
769	182	33	65
753	182	39	66
743	183	39	62
733	185	38	61
725	185	35	61
719	185	30	61
712	184	25	62
704	183	21	63
696	181	20	65
683	179	25	66
670	179	32	66
662	179	34	65
656	180	34	64
651	180	31	64
645	180	27	64
640	179	25	65
634	178	22	66
626	178	22	66
618	177	23	65
610	177	25	65
600	177	28	65
590	177	31	65
583	177	32	66
577	176	31	65
572	175	30	65
567	174	27	66
561	172	26	66
556	170	25	67
550	169	24	67
544	168	25	67
538	167	26	67
530	166	29	66
524	166	30	66
520	165	30	66
516	165	28	65
513	164	27	65
511	163	25	66
507	161	24	67
505	160	23	66
502	159	23	66
498	157	23	67
494	154	25	67
490	151	24	67
485	147	27	68
483	144	25	68
476	141	27	68
475	138	26	68
470	135	27	69
466	133	27	68
463	131	26	68
458	128	27	68
455	125	27	69
450	122	27	69
447	120	26	68
444	118	25	68
440	116	26	69
437	113	25	69
434	111	25	69
431	109	24	69
427	107	26	69
424	106	26	68
421	107	28	67
419	106	29	67
417	105	30	68
416	103	30	68
416	101	29	68
417	99	27	69
419	98	23	69
419	97	22	70
419	95	21	70
417	95	22	70
414	95	25	70
412	95	30	68
410	93	35	68
406	94	36	68
403	94	37	69
402	94	35	69
401	93	34	70
402	93	31	71
403	92	27	71
405	92	24	71
407	90	21	71
406	91	22	70
404	88	24	71
401	90	28	71
397	91	32	69
394	91	36	68
389	93	37	67
386	93	37	68
385	92	35	68
383	91	32	69
383	92	29	69
382	90	24	70
381	88	22	71
376	88	22	71
370	89	26	70
363	90	34	70
356	92	39	68
350	95	41	65
343	95	42	65
337	99	41	61
332	114	38	46
329	116	33	44
326	116	28	43
324	117	23	43
323	125	18	35
318	123	17	37
312	124	22	35
307	125	29	34
300	122	35	35
293	122	39	35
287	118	40	38
282	118	38	38
278	118	36	36
273	114	32	40
271	121	27	33
270	125	21	27
265	125	21	29
257	123	25	30
249	116	29	38
241	100	34	55
234	97	38	57
228	100	41	56
222	106	41	50
217	104	40	53
213	100	38	57
210	97	34	61
207	94	30	62
207	93	24	64
205	89	20	68
201	83	21	74
194	84	23	74
188	83	29	74
181	83	35	74
175	84	39	73
167	85	41	72
161	86	41	73
155	85	40	73
150	86	38	73
146	86	33	73
144	84	27	75
141	83	22	75
136	83	23	76
128	83	26	76
120	83	34	75
112	84	40	74
104	84	45	73
98	85	46	72
93	84	47	73
89	85	44	72
86	84	40	73
85	83	36	74
85	82	30	75
88	81	23	76
88	81	22	76
87	81	24	76
83	82	29	75
80	82	37	74
77	83	42	73
74	82	45	74
71	80	45	74
69	80	44	74
68	79	40	74
69	78	36	74
70	75	31	75
72	73	25	75
70	71	23	76
68	68	24	76
63	65	30	76
59	63	39	75
55	60	43	74
51	56	46	74
47	53	47	75
46	48	45	74
46	43	41	75
47	38	37	75
50	32	30	76
54	28	24	76
56	23	21	76
57	18	22	76
56	14	27	75
54	10	36	75
51	6	42	73
50	3	45	72
49	0	45	72
48	0	44	69
52	0	39	66
54	0	34	62
59	0	27	59
63	0	22	56
64	0	23	55
63	0	25	53
61	0	33	53
59	0	40	53
56	0	45	52
54	0	46	52
53	0	44	52
53	0	42	54
55	0	39	53
57	0	38	54
61	0	34	55
67	0	36	55
75	0	33	55
76	0	41	55
76	0	42	56
77	0	47	57
80	0	49	57
84	0	48	57
88	0	45	59
95	0	42	58
106	0	34	60
116	0	29	59
117	0	36	60
119	0	41	60
122	0	45	61
128	0	48	61
136	0	42	63
145	0	39	63
158	0	39	63
167	0	39	62
169	1	43	63
173	1	46	63
178	2	48	60
184	3	45	54
195	5	41	48
214	7	26	63
225	8	23	60
236	10	19	55
245	11	17	56
253	14	16	56
262	19	14	56
236	27	71	70
225	58	97	119
135	0	409	225
117	11	884	519
467	124	144	157
511	148	29	81
508	151	32	84
505	157	34	83
504	164	32	82
500	169	32	81
498	174	32	81
492	178	34	84
490	184	33	84
487	191	33	83
482	197	34	83
479	204	34	83
418	185	119	120
356	124	33	65
360	126	36	67
363	132	43	66
368	138	46	64
374	144	44	65
380	151	40	63
387	157	35	62
392	161	42	63
395	164	46	65
399	168	47	65
400	172	46	65
403	175	42	64
407	178	39	65
407	181	37	65
409	182	36	67
410	183	32	70
412	186	31	69
412	188	34	69
413	190	35	69
415	192	37	69
417	195	39	69
418	196	39	71
421	198	37	70
423	201	35	69
425	204	35	68
426	206	35	69
426	207	35	71
428	209	35	72
429	212	34	71
429	214	33	71
431	217	33	71
433	220	31	72
435	222	29	73
437	225	29	72
438	228	29	70
439	232	31	70
440	235	33	69
439	237	35	71
438	238	37	73
439	239	37	71
440	241	35	72
439	243	33	71
439	245	34	71
440	246	34	71
442	247	34	72
444	247	32	74
447	248	33	72
448	249	33	71
449	251	34	70
444	251	40	72
444	250	42	73
443	249	44	72
443	250	48	70
445	249	51	69
448	249	53	69
458	250	47	70
462	252	44	70
466	253	42	69
468	256	40	67
474	259	33	65
477	262	29	64
480	264	27	62
481	264	27	60
481	263	31	61
480	262	35	62
481	262	38	62
482	261	40	63
485	260	38	64
487	261	35	66
485	261	35	67
485	260	36	68
485	260	35	69
486	260	35	70
489	260	34	68
491	260	36	68
494	260	41	66
491	260	46	66
492	258	48	68
494	256	48	70
495	255	48	70
498	255	46	69
500	256	44	68
502	256	44	68
502	256	43	69
507	256	36	69
509	255	38	71
511	255	38	70
513	255	37	70
514	255	34	69
514	256	33	69
512	257	32	67
507	258	36	66
503	258	41	66
500	257	43	66
499	258	43	66
499	258	39	66
500	260	35	64
502	261	37	64
503	261	40	65
503	260	42	65
502	259	39	66
503	259	37	68
506	258	35	69
508	259	31	69
511	260	28	66
511	260	26	64
508	260	29	64
505	261	33	67
500	261	37	66
498	261	41	67
495	262	46	67
495	262	49	66
498	261	48	68
499	260	46	69
500	258	42	70
472	260	95	85
501	259	35	72
502	261	32	69
498	262	35	68
492	263	38	68
485	263	42	67
481	262	45	67
482	262	42	63
484	263	36	66
483	261	34	68
481	261	34	69
479	261	32	71
473	261	35	69
466	263	37	68
463	266	37	63
467	268	33	55
464	270	38	56
457	272	39	57
449	271	39	58
440	271	42	59
433	269	42	61
426	268	38	66
419	269	38	65
414	268	37	62
409	268	33	62
406	268	29	64
399	268	30	68
393	268	32	67
387	268	32	66
380	267	32	67
373	265	34	69
359	264	42	70
351	262	44	70
346	262	41	69
341	262	46	68
336	261	49	68
331	262	50	69
325	263	50	70
315	265	51	71
312	267	49	68
307	268	43	66
294	270	50	64
289	271	50	62
286	272	50	60
286	273	48	61
286	275	48	59
283	275	49	59
282	273	52	60
282	273	56	61
283	272	60	58
285	274	61	60
288	275	65	59
290	276	60	58
289	278	57	56
290	278	55	54
315	278	31	52
316	278	36	49
318	278	35	46
314	275	46	52
315	281	52	50
320	277	43	56
339	271	37	61
343	272	39	61
346	272	47	58
353	272	47	58
348	271	54	61
353	272	50	63
377	275	31	60
380	276	33	59
376	275	40	59
375	275	46	60
376	272	50	62
379	271	50	63
390	270	50	63
400	269	44	65
401	269	51	65
400	269	56	64
401	270	57	63
408	270	50	64
418	272	41	65
425	273	35	64
428	272	41	65
429	272	46	68
429	271	43	69
430	271	35	67
431	272	34	65
429	272	29	66
428	269	28	65
429	267	25	67
429	264	27	66
430	262	31	74
429	262	31	65
420	260	39	70
419	260	41	72
422	261	38	72
419	262	41	72
427	263	38	65
433	263	38	66
434	265	37	61
433	265	36	64
432	265	30	61
431	265	24	61
428	262	27	62
428	260	32	60
427	259	30	63
428	256	29	64
431	254	26	64
435	252	30	66
439	252	28	66
445	250	36	68
452	249	36	70
464	249	32	69
474	249	31	69
486	250	33	67
503	250	32	68
521	250	28	69
538	250	29	69
559	250	28	69
581	249	26	70
604	250	27	70
627	250	27	70
647	251	31	71
649	252	56	76
690	252	35	68
708	252	39	67
730	253	36	69
751	252	39	69
772	253	31	69
790	250	29	71
809	249	30	72
827	249	26	72
845	248	26	73
861	248	26	73
869	250	34	71
880	250	39	70
890	252	42	68
902	253	43	70
915	253	42	68
924	253	39	68
929	253	39	69
933	253	34	69
938	253	28	70
939	252	24	70
937	252	21	70
930	250	22	71
921	250	26	71
905	250	35	71
890	251	40	70
875	250	41	70
860	251	41	69
843	251	39	70
825	250	38	70
806	248	33	71
787	246	27	72
766	244	26	72
744	242	27	76
717	247	44	85
698	242	31	73
671	242	38	72
647	242	43	70
627	241	44	68
607	241	43	69
588	241	42	70
569	238	40	71
551	237	39	77
535	238	34	72
519	237	29	73
504	236	25	71
476	244	72	89
471	237	26	73
454	236	27	74
434	237	33	72
416	237	36	71
401	237	37	71
387	237	37	72
375	238	36	71
366	237	33	72
356	237	30	72
349	236	24	72
339	236	43	82
334	236	23	72
325	236	25	73
280	235	100	76
196	203	301	188
501	306	38	78
496	302	36	80
497	303	33	78
496	302	30	80
494	301	28	80
492	298	28	83
490	298	28	85
488	298	28	85
487	298	28	86
486	299	28	84
485	299	28	83
483	300	28	82
478	297	33	88
480	297	29	82
480	294	28	85
478	290	28	86
478	288	28	87
476	287	28	86
474	286	30	86
472	285	30	85
470	282	30	84
469	279	31	85
460	274	38	94
467	273	29	85
465	267	31	90
465	264	29	88
464	261	30	88
464	257	30	89
414	293	27	68
466	248	31	89
469	242	30	88
473	235	29	89
475	226	30	90
481	219	31	90
475	212	48	88
410	213	162	110
476	232	47	81
473	224	55	49
476	224	66	43
531	171	47	82
477	174	141	103
552	154	52	86
568	146	47	89
592	140	37	79
558	125	143	126
540	221	46	92
557	216	50	94
579	213	46	91
610	189	65	107
684	114	55	120
704	100	43	105
724	95	36	84
738	92	36	82
753	92	35	78
772	81	31	64
789	78	28	65
805	74	29	71
821	69	30	74
837	67	31	86
849	66	45	105
870	100	36	116
887	96	37	106
902	83	39	101
939	148	40	94
957	142	46	96
971	129	57	104
979	115	75	107
1031	127	61	92
1054	117	45	99
1081	115	39	97
1104	110	38	97
1125	108	39	97
1146	106	39	97
1133	85	82	117
1183	103	37	92
1139	41	140	152
1224	98	49	91
1238	95	36	93
1256	94	22	92
1269	112	10	70
1260	95	19	97
1184	35	34	77
1196	11	33	95
1204	10	31	95
1211	7	33	96
1215	6	39	97
1214	6	48	96
1215	6	56	96
1229	0	50	97
1239	3	40	95
1250	4	29	79
1257	2	22	77
1261	1	17	77
1267	3	11	94
1270	48	10	49
1270	50	10	24
1270	48	10	21
1270	53	10	43
1263	21	16	56
