356	154	50	31
357	152	50	37
356	152	50	36
357	152	50	36
357	152	50	36
357	151	50	37
357	151	50	36
357	152	50	36
357	151	50	36
357	151	50	36
357	152	50	36
357	152	50	36
357	151	50	36
357	152	50	35
357	152	50	35
357	151	50	36
357	152	50	35
357	152	50	35
357	151	50	36
357	152	50	36
357	152	50	36
357	152	50	36
357	152	50	36
361	154	51	36
365	155	51	36
366	157	51	36
367	158	51	36
368	156	50	35
369	152	50	35
369	148	50	36
369	144	50	36
371	141	50	36
374	137	51	35
376	136	50	36
379	135	50	35
380	134	50	36
380	131	50	36
381	128	50	36
382	127	50	36
384	127	51	36
386	126	50	36
387	126	50	36
387	125	50	36
387	125	50	36
387	126	50	36
386	125	50	35
386	124	50	36
385	123	50	36
384	122	50	36
383	121	50	36
381	120	50	36
379	119	50	36
377	116	50	37
376	115	50	36
374	114	51	36
372	114	50	36
371	114	50	36
370	113	50	36
369	113	50	35
368	113	50	35
367	114	50	35
367	115	50	36
366	115	50	36
366	116	50	35
366	116	50	36
366	116	50	35
365	116	51	36
365	116	51	36
365	115	51	36
364	116	51	36
364	116	50	36
363	116	50	35
361	116	51	35
362	116	50	36
360	115	51	36
360	114	50	36
358	113	51	36
359	111	50	37
358	110	50	35
357	107	51	35
356	105	51	35
356	103	50	35
356	100	51	35
357	97	50	35
358	95	50	34
358	94	50	32
360	92	50	32
360	90	49	31
361	86	49	31
362	84	48	32
363	83	47	29
364	83	43	28
362	82	46	26
360	80	45	26
359	76	49	27
358	74	49	29
355	70	50	31
354	67	44	32
347	64	48	34
345	65	43	33
343	63	42	31
339	64	45	32
339	65	30	24
340	68	29	22
318	71	47	33
311	74	48	33
304	78	51	34
300	78	50	38
296	80	49	36
292	86	50	33
288	90	50	31
284	91	50	30
281	93	50	29
278	94	49	31
276	94	49	30
274	94	50	30
271	95	49	32
270	95	49	33
268	97	50	35
267	97	50	35
266	97	50	36
265	99	50	36
264	100	50	36
263	102	50	35
261	102	50	36
261	103	50	36
259	103	50	37
257	103	49	36
255	102	50	36
253	103	50	36
250	103	50	37
247	104	50	37
242	105	50	37
237	105	51	37
233	106	50	37
228	105	50	38
223	103	51	37
219	101	51	36
214	98	51	37
208	97	51	37
203	96	50	37
197	95	51	37
192	95	50	37
185	94	50	37
179	94	51	37
173	95	50	37
164	96	50	37
155	97	51	37
146	97	50	37
137	97	50	38
130	96	50	38
122	95	50	39
115	96	50	39
108	95	50	38
101	95	50	38
94	95	50	38
85	95	50	37
76	94	50	38
67	94	50	37
58	95	50	37
49	96	50	37
39	96	50	37
31	96	50	37
24	95	50	37
16	95	50	37
9	96	49	36
1	98	49	37
12	101	48	34
50	100	49	35
87	100	48	35
120	96	48	34
159	88	49	34
199	84	49	35
234	82	48	35
259	85	48	34
299	88	47	35
333	95	48	34
364	102	49	34
394	106	51	35
418	109	50	35
437	111	50	35
453	112	50	36
463	114	49	36
469	116	50	35
472	117	50	35
474	118	50	35
474	120	50	36
470	123	51	35
465	124	51	36
458	122	51	36
447	114	50	35
434	102	51	36
421	93	52	35
408	86	52	36
394	79	52	36
380	76	52	36
366	76	52	36
350	77	51	36
336	77	51	37
323	78	51	36
318	78	51	36
314	80	50	36
312	82	50	35
312	86	49	35
315	89	50	35
322	93	50	35
331	99	50	36
340	104	49	36
346	108	49	36
347	114	49	36
347	118	50	37
345	122	50	36
342	128	50	36
338	135	50	36
331	143	50	36
320	150	50	37
306	157	49	36
291	163	50	36
278	166	49	37
266	170	49	36
254	176	49	36
244	180	49	36
238	184	50	36
235	184	49	35
234	184	49	36
235	182	49	36
237	182	48	36
239	182	48	37
241	182	49	36
244	183	49	37
247	184	49	36
247	184	49	37
248	183	49	36
245	184	49	37
244	184	49	36
241	185	49	36
238	186	49	37
233	186	49	37
227	186	49	36
222	186	49	36
215	185	49	36
207	186	49	36
199	187	49	36
191	189	49	37
180	192	49	36
171	193	49	37
162	195	49	37
153	197	49	37
146	198	49	37
142	200	49	36
138	202	49	36
136	206	49	35
135	208	49	36
138	211	49	36
143	214	49	35
148	217	49	35
154	221	49	35
161	225	48	35
169	229	49	35
178	232	49	35
188	236	48	35
198	239	49	36
208	243	49	35
218	245	49	35
228	246	49	35
236	247	49	34
245	245	49	35
252	241	49	34
258	238	49	33
262	234	50	34
264	229	49	35
266	225	49	34
269	221	49	34
272	217	50	34
275	215	50	35
277	212	49	35
279	208	49	35
283	204	50	34
286	198	50	35
290	192	49	35
293	186	49	35
296	182	49	34
298	177	49	34
300	176	49	35
302	174	49	34
305	173	50	35
308	171	49	35
309	170	49	34
309	167	49	35
310	167	49	36
310	165	49	36
309	165	49	35
308	164	49	35
306	163	49	35
305	161	48	35
305	161	47	35
303	159	48	34
302	157	48	34
302	156	47	34
299	155	51	35
298	156	51	35
296	157	52	35
298	159	52	34
301	162	52	35
305	164	51	34
307	166	51	34
309	167	51	34
313	167	51	34
317	166	51	34
319	166	51	35
320	165	51	35
320	165	49	36
320	167	51	35
321	166	51	36
320	166	51	36
318	168	50	35
312	170	50	34
304	168	49	35
293	170	49	34
283	168	49	35
267	168	50	35
254	168	48	35
237	166	48	35
221	165	48	35
204	163	49	36
186	161	49	36
171	159	49	35
158	157	49	35
152	155	49	35
149	150	49	35
150	147	49	35
151	144	49	35
153	142	49	35
156	140	49	35
160	137	50	34
165	134	50	35
172	130	50	35
178	128	49	35
182	125	49	35
187	122	49	35
189	120	49	35
192	120	49	35
194	116	49	34
196	114	49	36
198	112	49	35
199	111	49	35
201	110	49	35
203	109	49	36
205	108	49	35
208	105	49	35
208	104	49	36
210	103	49	35
214	102	50	35
219	99	49	35
224	98	49	34
230	96	49	35
235	97	49	35
241	98	49	35
247	100	49	35
252	103	49	35
259	105	48	35
263	107	49	36
268	107	49	36
274	107	49	36
278	109	51	35
282	110	50	37
284	112	51	37
285	114	51	37
286	117	51	36
285	119	52	37
283	123	52	37
279	128	53	37
274	132	53	37
271	135	53	38
266	137	54	39
259	143	54	39
248	147	54	39
238	150	54	40
234	151	55	40
233	151	56	40
230	153	56	40
228	155	56	40
228	157	56	41
230	157	57	41
236	157	57	41
240	157	56	41
243	158	56	41
247	157	57	42
249	157	56	41
250	156	56	42
251	156	57	41
252	154	56	41
253	150	56	41
253	149	57	40
253	145	57	41
255	143	57	40
256	140	57	41
255	137	57	41
256	133	57	40
258	128	57	40
258	122	57	41
260	119	56	41
261	116	56	41
262	113	57	40
264	112	57	41
265	111	57	41
266	111	57	41
267	111	57	41
267	111	57	41
267	111	57	41
267	111	57	40
268	111	57	40
267	111	57	40
267	111	58	41
266	109	57	41
267	110	57	40
266	108	57	41
266	110	57	41
265	109	56	41
265	110	56	41
266	111	57	42
266	111	57	41
266	113	57	41
267	113	57	42
266	115	57	41
265	117	57	41
265	120	57	41
263	122	57	41
263	124	57	40
261	125	57	41
259	127	58	41
256	127	58	41
255	128	58	41
253	127	58	41
250	127	58	41
247	127	58	41
245	125	58	41
245	123	58	42
246	122	59	42
246	121	59	42
246	119	59	42
247	116	59	42
250	115	59	42
253	110	60	42
259	107	60	42
262	108	60	43
264	108	60	42
269	105	61	43
276	105	60	42
279	107	62	43
285	106	61	42
288	108	61	43
292	108	62	43
296	107	61	43
300	106	61	43
303	105	61	42
306	103	62	41
309	101	62	42
312	98	62	41
313	97	62	42
315	95	61	41
315	94	61	41
316	94	62	41
317	94	62	39
317	93	63	39
317	94	63	39
316	93	63	40
316	94	62	40
316	94	63	40
315	95	62	39
316	95	63	40
315	96	63	40
315	97	63	40
314	96	62	41
313	97	62	40
312	95	62	41
311	96	63	40
310	97	63	39
309	97	63	39
307	97	63	39
307	98	62	38
307	97	62	38
305	96	62	39
303	98	62	38
302	98	62	39
302	100	61	39
300	101	62	40
298	104	62	40
295	106	62	41
293	109	62	40
290	112	62	40
288	115	62	40
286	117	62	40
283	119	62	41
282	121	62	40
280	122	62	40
278	123	62	40
276	125	62	38
276	124	62	40
276	126	62	38
278	125	62	39
293	123	47	32
286	124	54	34
281	124	61	36
279	124	63	38
277	124	63	38
278	123	63	38
277	122	63	38
277	121	63	38
