26	324	80	119
36	320	79	121
50	320	73	120
63	319	68	119
79	317	63	120
92	317	60	119
106	316	56	117
120	316	53	118
133	315	52	118
146	315	51	118
159	315	49	117
172	314	49	117
184	314	50	116
196	312	50	117
206	310	50	118
217	305	50	121
228	302	50	123
238	298	49	123
249	293	48	124
259	290	48	123
268	286	49	122
278	282	45	121
285	280	44	120
291	278	46	118
297	277	46	115
301	276	47	113
307	273	46	117
310	276	47	114
313	277	49	113
314	276	49	114
315	274	51	115
315	272	51	116
316	271	50	119
319	268	47	120
320	265	47	120
321	263	47	119
321	259	48	117
322	257	50	115
323	255	50	111
323	255	50	110
325	254	50	108
326	254	50	104
324	256	52	103
322	257	56	102
322	257	60	102
320	257	63	103
322	255	65	105
325	254	65	105
331	254	60	102
339	251	55	101
347	249	51	99
353	248	49	99
353	249	53	97
351	250	58	97
350	252	64	94
350	254	69	92
352	254	69	92
356	254	70	92
363	255	66	89
373	253	61	90
385	253	53	91
387	253	57	90
385	252	64	91
387	251	67	93
392	250	66	92
402	250	61	92
416	251	52	91
420	253	52	90
416	255	64	93
422	254	77	96
432	239	84	111
436	239	88	110
444	250	85	102
451	249	81	107
458	256	81	103
471	263	64	95
493	264	48	94
500	263	53	97
503	261	55	99
509	259	55	102
513	255	53	106
515	252	50	109
516	250	49	111
518	245	46	115
519	241	47	119
522	239	46	121
522	236	48	124
524	235	49	126
525	236	50	125
528	238	50	125
531	241	52	122
533	244	51	120
537	248	51	117
539	251	47	115
542	254	44	112
546	256	41	110
549	256	39	109
553	258	37	107
555	259	36	107
556	259	35	109
557	258	32	107
557	257	34	110
557	257	39	112
556	257	42	114
554	257	46	118
552	258	49	117
549	261	51	116
546	264	58	112
543	269	62	108
543	271	62	108
545	274	56	106
549	275	40	98
547	275	47	105
546	275	34	103
541	272	42	106
537	270	43	98
532	269	40	99
530	269	43	102
525	267	46	105
522	267	42	103
517	267	44	106
502	268	55	103
488	271	66	101
480	272	74	102
478	273	73	100
477	275	73	98
478	276	71	97
478	276	68	96
477	277	66	96
477	277	65	96
477	276	63	97
477	276	62	98
478	274	60	99
479	273	59	100
481	273	56	100
484	272	52	101
486	271	50	103
487	271	46	103
487	271	47	103
488	270	45	105
489	272	42	105
490	272	41	104
489	273	41	103
489	272	43	103
490	273	43	104
489	273	45	105
488	273	47	107
489	273	48	109
489	274	49	109
493	275	48	107
498	277	44	106
505	277	40	107
507	278	41	109
509	279	42	112
510	278	43	115
512	278	43	119
514	278	43	121
516	280	44	122
517	281	44	121
519	282	43	120
521	282	42	119
523	282	41	120
525	282	40	118
527	282	40	119
529	283	40	121
531	284	42	122
533	286	42	122
536	287	40	120
537	290	38	113
538	292	39	111
539	294	41	109
540	295	43	109
541	296	44	109
544	296	42	112
549	296	41	114
555	296	38	118
558	296	37	123
561	295	36	125
566	296	34	124
567	295	34	121
570	294	34	121
570	297	36	119
570	297	39	119
570	300	45	118
570	299	46	116
570	299	41	118
573	297	42	114
576	327	49	113
579	311	49	136
583	316	47	126
583	308	48	137
586	307	46	130
587	308	45	140
592	308	41	133
586	314	48	140
591	311	43	141
591	314	44	139
591	314	44	138
593	315	42	136
602	315	34	128
600	314	35	127
594	314	41	130
599	312	37	133
598	314	38	129
598	305	39	137
595	318	44	126
599	308	36	109
596	306	39	127
598	310	39	126
596	309	41	114
598	311	38	105
598	312	38	111
596	313	38	110
597	313	37	110
597	314	37	110
597	314	36	109
595	315	38	109
596	315	37	108
594	316	38	108
594	314	39	107
592	314	40	124
590	315	42	131
591	314	42	130
592	314	41	131
