195	170	21	20
196	168	18	24
195	168	18	24
195	169	18	23
191	167	20	24
187	166	21	24
185	165	21	24
182	164	22	25
181	164	23	25
180	164	23	25
181	163	23	26
180	163	22	26
180	163	21	26
180	163	20	26
179	163	20	25
178	163	20	25
177	162	20	26
175	162	20	25
171	160	22	26
167	159	22	26
167	159	22	27
167	158	22	27
168	159	22	26
168	159	22	27
167	159	22	26
166	159	22	27
166	159	21	27
166	158	21	27
165	158	20	26
162	158	20	25
158	156	19	26
154	155	19	27
151	154	19	27
151	153	20	27
150	154	20	27
150	154	20	27
151	154	21	27
150	153	21	27
150	153	22	27
149	153	21	27
148	153	21	27
148	153	20	27
147	153	20	27
146	152	20	27
146	152	19	26
146	151	20	27
146	151	20	27
147	152	18	25
147	152	18	25
146	152	19	26
144	152	19	26
145	151	20	26
144	152	20	26
144	152	20	26
143	151	21	26
142	151	22	25
142	152	21	26
141	151	21	25
140	151	20	26
140	151	19	26
141	151	19	25
139	151	19	25
139	151	19	25
139	150	19	25
138	150	19	26
138	149	20	27
137	149	20	26
138	149	20	27
136	149	21	26
135	150	21	26
136	150	21	25
135	150	20	25
135	151	19	24
135	149	19	25
135	149	18	25
133	149	18	25
133	150	19	24
132	149	19	25
131	148	20	25
131	147	19	26
129	146	19	27
128	146	20	26
128	148	20	24
127	147	19	26
126	146	20	26
126	146	19	26
125	145	19	27
125	146	19	26
124	146	18	25
123	144	19	26
122	144	19	26
122	144	18	26
121	145	18	25
120	145	17	25
120	144	17	25
119	144	17	26
118	143	17	26
117	142	17	26
116	143	18	26
116	142	18	26
115	142	18	25
115	143	17	25
114	142	16	25
113	142	17	26
113	141	16	25
112	141	16	25
111	141	16	24
111	141	16	25
111	141	15	25
111	141	15	25
111	140	14	25
111	140	16	24
111	140	15	24
110	140	14	25
110	139	14	25
109	138	14	25
110	138	14	25
109	138	14	24
109	138	14	25
109	138	13	25
109	137	14	24
109	137	14	23
109	138	14	23
99	135	19	26
95	133	18	26
95	133	18	26
95	132	19	27
95	131	19	28
94	131	19	28
94	131	20	28
99	135	20	28
103	140	19	28
104	143	19	28
103	145	19	27
103	150	19	23
104	150	18	22
103	148	20	25
90	111	56	55
160	69	22	22
167	77	16	14
167	77	14	13
167	78	14	12
168	77	14	12
167	77	15	13
167	78	14	13
168	78	13	11
168	78	13	11
168	78	13	12
167	78	13	12
167	78	14	12
168	78	13	12
168	77	14	12
167	77	14	12
167	77	14	12
167	78	14	12
168	78	13	12
168	78	14	12
167	78	14	12
167	77	15	13
170	82	15	13
173	87	15	13
176	93	15	12
180	98	14	13
180	98	14	13
180	97	14	14
180	98	15	14
179	97	16	15
179	98	16	14
180	98	13	12
180	99	13	12
180	99	13	12
181	98	13	11
183	103	13	11
187	108	12	12
190	114	12	11
191	118	13	12
191	118	13	11
192	118	12	11
192	118	13	12
193	118	12	11
192	117	13	12
192	118	13	11
192	117	12	11
191	117	13	12
192	117	13	12
191	117	13	12
192	117	13	13
192	117	13	12
192	118	13	12
192	118	13	11
192	118	13	11
192	118	13	11
192	117	13	12
192	117	13	12
191	118	13	12
192	117	13	12
192	118	13	12
192	117	13	12
191	118	14	12
191	118	14	12
195	118	14	13
197	118	13	12
200	117	15	14
201	117	15	14
200	117	14	12
200	118	14	12
200	118	13	12
200	118	13	12
200	117	13	12
201	118	13	12
204	118	13	12
207	118	13	12
211	117	13	13
215	118	13	11
217	119	13	11
221	118	12	11
224	118	13	12
226	118	13	12
230	118	13	13
233	118	12	12
238	118	11	12
240	118	12	12
242	119	13	12
245	118	13	12
248	118	13	12
251	118	13	12
255	119	13	12
256	119	13	11
256	120	12	11
256	119	13	12
257	120	13	12
257	119	12	12
257	118	13	12
257	118	13	12
257	119	13	13
257	118	13	12
258	119	13	12
257	119	12	11
260	119	12	11
264	119	12	11
266	119	13	12
270	118	13	13
271	118	13	13
272	119	13	12
271	119	13	12
271	119	14	12
271	120	13	12
269	118	15	14
270	119	14	13
270	119	12	11
271	118	12	12
272	119	13	12
274	119	13	11
277	119	13	12
282	118	14	13
284	117	14	13
287	118	14	13
291	118	14	13
294	119	14	12
297	119	13	12
301	120	13	12
304	120	13	12
304	120	13	12
305	120	14	13
304	119	14	13
304	120	14	13
305	120	13	12
304	120	13	12
304	120	13	12
304	120	14	12
304	120	13	12
304	120	13	12
303	119	13	12
305	120	13	12
307	119	13	12
311	120	13	12
313	119	14	12
317	119	13	13
319	120	13	12
319	120	13	12
320	120	13	12
320	120	13	12
321	120	13	11
321	121	12	11
321	120	12	11
321	120	13	12
320	120	12	12
321	121	12	11
320	120	12	12
320	120	12	12
320	120	12	11
323	121	13	11
326	121	12	11
330	120	12	12
332	120	12	12
333	120	12	12
332	121	12	11
332	120	13	11
332	120	13	11
332	121	13	11
332	120	13	12
332	120	13	11
333	120	12	11
333	120	13	12
333	121	13	12
333	120	13	12
332	120	13	13
333	119	13	13
331	119	14	14
333	119	13	13
332	120	13	12
332	120	13	13
332	121	13	11
332	121	12	11
332	121	13	11
332	121	13	12
332	120	13	11
332	120	13	11
332	121	13	12
333	121	13	12
334	121	13	12
337	126	13	12
340	131	13	12
339	131	13	12
339	131	13	12
339	131	13	12
339	131	13	12
340	131	13	12
339	131	13	12
339	130	14	13
339	131	14	12
338	131	14	12
338	131	14	12
338	130	14	13
339	131	14	13
339	131	14	13
340	131	13	11
339	132	13	12
339	131	13	12
339	131	13	11
339	132	13	11
340	131	13	12
340	131	12	11
340	132	12	11
340	131	13	11
339	132	12	11
340	131	13	11
339	131	13	11
339	132	12	11
340	132	12	10
340	132	12	11
339	131	14	12
339	131	13	12
338	131	13	11
339	132	12	11
339	131	12	11
339	131	12	11
339	131	13	11
339	132	13	11
339	132	13	11
338	130	14	12
338	126	15	14
337	125	16	14
339	123	15	13
339	121	14	13
340	118	15	14
339	116	15	14
339	112	16	15
338	107	17	15
339	103	17	15
340	98	17	15
340	92	17	15
341	92	17	15
341	92	16	14
341	92	16	15
340	93	16	14
340	92	16	14
341	93	16	14
341	93	16	14
341	93	16	14
341	93	16	14
341	93	16	14
341	93	16	15
341	92	16	14
341	93	17	15
