658	343	73	109
664	343	68	114
652	346	65	113
651	342	62	108
686	341	64	103
707	369	66	99
727	381	67	90
737	369	71	102
570	353	51	130
524	349	52	128
505	349	55	123
497	347	54	129
509	346	52	126
519	345	53	128
524	349	52	126
535	347	50	125
526	349	52	126
523	350	51	125
520	344	52	124
514	339	53	124
516	335	56	124
537	333	56	126
530	321	54	126
495	329	57	131
485	365	57	131
471	402	61	139
464	400	62	138
465	375	62	139
471	367	64	142
494	366	62	146
517	389	63	144
495	381	67	145
492	383	68	145
507	394	57	139
527	418	58	118
539	361	61	154
478	211	199	154
489	102	128	157
563	107	105	121
559	173	120	124
537	154	117	115
414	149	113	110
427	158	98	115
435	139	96	131
442	151	92	134
450	155	94	129
451	154	95	130
445	144	93	131
566	120	87	139
570	114	87	141
578	109	92	137
457	121	97	141
447	120	100	140
479	113	74	142
476	118	70	148
473	134	68	153
471	153	66	153
430	150	66	154
426	157	69	163
439	140	70	173
550	139	103	178
580	131	107	184
570	143	125	191
443	170	80	192
397	167	79	200
397	168	79	207
354	224	83	214
355	266	82	209
401	229	82	211
360	255	86	201
381	210	83	207
379	226	84	207
533	235	111	191
533	207	112	191
500	181	112	195
506	211	115	200
515	221	120	198
513	220	112	193
337	216	96	206
318	189	96	212
385	203	94	212
450	201	97	207
494	200	106	213
453	206	112	219
438	233	110	209
473	271	113	210
498	270	106	216
658	259	151	215
654	271	153	219
647	280	149	223
628	282	150	220
601	262	155	224
605	270	156	227
579	274	162	223
542	257	154	223
481	245	158	226
279	284	135	235
248	304	148	233
222	295	151	231
209	297	150	227
249	266	150	224
230	257	154	223
307	243	110	248
372	266	106	247
416	282	109	242
629	287	143	230
632	288	139	228
629	288	143	233
623	286	139	223
627	270	135	225
615	246	142	226
618	243	136	226
623	240	145	224
594	223	151	238
544	220	152	230
522	196	160	239
530	188	150	237
331	167	111	272
319	180	112	271
345	187	112	268
381	263	112	265
408	210	134	246
447	204	136	257
472	215	118	263
457	263	133	268
501	321	123	270
701	307	169	246
464	286	121	286
508	302	127	294
555	290	146	288
504	284	139	290
611	266	213	255
430	257	134	304
609	244	198	255
383	231	151	318
586	237	198	259
341	267	182	301
312	262	202	293
582	242	202	274
322	284	201	299
595	249	190	277
408	307	135	339
336	396	146	322
533	445	221	270
511	456	227	254
461	414	220	264
421	354	215	270
252	351	241	253
316	349	234	239
246	287	317	317
184	375	425	317
230	255	411	437
190	292	346	263
226	286	326	288
254	294	333	257
254	284	323	267
236	268	324	271
252	237	330	283
236	236	343	288
216	225	342	307
223	229	334	295
273	226	333	266
350	238	306	247
371	239	289	237
362	232	295	237
419	217	235	238
431	210	189	252
452	184	170	260
486	183	153	253
449	158	193	285
440	150	202	285
439	152	204	285
428	157	204	282
459	153	167	282
469	154	166	292
460	134	174	289
456	134	207	284
467	151	213	292
457	174	225	294
448	177	244	293
480	151	205	322
466	138	205	329
465	130	200	338
492	133	171	349
513	128	161	347
504	121	153	352
488	98	163	359
479	105	161	362
474	100	159	371
489	88	158	378
491	83	166	377
507	32	171	407
500	31	191	410
490	75	221	395
499	122	237	378
514	128	239	375
520	131	241	382
558	144	233	373
578	155	239	371
582	164	241	372
604	149	207	386
593	136	212	400
564	141	223	404
520	139	226	404
513	147	232	409
492	140	246	399
457	126	248	404
437	128	229	427
438	163	225	415
409	159	229	431
377	179	242	413
346	238	270	370
368	241	240	374
393	243	184	389
396	245	182	391
399	205	181	408
375	177	192	431
385	177	191	430
385	163	187	446
360	140	233	451
372	134	258	461
372	148	299	451
368	157	309	452
369	152	306	447
367	137	238	455
369	125	247	465
364	117	242	466
370	173	213	392
377	154	214	385
345	156	239	380
284	187	295	371
248	183	305	385
278	141	313	387
251	182	335	351
241	189	378	358
233	197	373	364
334	83	277	475
309	54	284	489
309	52	284	494
298	58	284	484
288	47	294	493
275	45	295	493
262	39	308	505
298	46	293	518
307	5	252	567
307	2	248	606
305	8	247	621
305	9	243	621
319	54	242	568
319	44	261	583
331	39	299	579
327	40	305	579
326	49	297	578
350	27	299	573
360	10	294	571
304	3	289	589
268	0	267	573
220	2	301	590
267	0	277	616
282	3	279	623
310	46	318	563
350	135	331	466
402	170	395	423
432	164	398	431
437	152	427	392
472	141	446	399
491	145	420	364
541	148	385	380
563	130	358	412
614	114	303	359
656	98	258	397
700	111	235	369
701	123	243	418
710	144	249	399
689	129	268	405
695	146	339	375
690	126	321	403
695	86	255	463
662	111	249	457
637	164	263	407
640	177	259	391
621	190	243	390
617	185	206	397
599	172	205	397
572	167	216	390
563	174	238	376
575	175	255	377
580	154	259	378
574	71	251	444
561	102	233	439
552	106	249	442
516	118	257	452
486	115	274	472
475	136	260	417
450	202	236	386
419	248	214	365
444	263	197	367
499	302	191	313
506	317	194	295
496	286	187	294
561	287	189	294
592	223	183	346
602	229	186	357
608	238	186	368
642	215	191	401
628	260	203	399
607	276	209	388
628	203	183	422
608	196	184	419
603	177	184	411
621	193	193	398
699	135	199	421
777	81	213	424
788	87	260	397
884	58	243	289
836	28	137	355
774	41	199	291
815	57	209	267
908	55	254	265
968	35	264	257
943	68	286	231
900	118	280	228
793	192	337	224
778	216	285	223
813	226	250	196
807	231	240	192
794	213	243	186
837	168	242	195
828	163	239	192
812	140	200	155
840	191	347	152
864	138	350	230
902	12	278	190
948	207	229	172
936	242	231	167
924	280	218	154
973	251	215	165
939	58	247	168
957	51	221	157
982	59	178	157
1034	40	129	152
1047	45	87	145
1081	90	113	119
927	200	207	125
875	176	187	135
894	140	176	149
909	130	177	164
901	172	188	165
934	178	197	159
950	171	204	159
941	172	209	159
956	177	212	160
949	161	207	172
952	152	199	174
934	150	204	176
936	178	189	154
933	163	187	165
930	172	185	158
930	186	181	141
941	176	179	142
966	101	140	203
963	81	137	206
966	84	140	199
972	99	143	185
970	94	140	192
974	91	137	196
968	90	134	198
974	70	128	213
979	91	120	192
985	91	131	186
977	80	145	193
992	108	132	172
1003	127	137	163
1012	134	135	163
1006	158	146	142
1009	123	153	171
1003	117	161	178
998	127	166	164
998	121	166	165
993	122	173	167
998	77	270	203
1002	87	166	190
999	151	164	132
1007	149	166	132
