450	39	193	234
460	32	142	244
427	38	158	285
381	41	175	293
346	50	178	318
344	54	168	336
340	87	145	335
357	75	154	374
398	81	166	381
418	73	203	374
471	57	196	405
511	39	193	428
556	13	171	434
593	0	154	456
595	15	232	436
612	19	316	466
638	34	412	444
652	45	515	478
677	61	544	460
698	85	549	446
714	104	565	459
705	120	601	472
674	124	585	478
635	117	645	484
660	99	562	455
594	95	611	539
606	98	569	532
566	114	596	568
504	145	597	534
478	168	587	534
456	194	553	507
479	190	488	543
478	182	492	565
494	192	411	566
505	222	410	538
498	243	418	526
518	251	389	525
525	260	376	522
512	248	341	538
486	272	321	520
463	253	280	536
418	234	273	530
381	237	278	528
360	217	270	551
371	234	251	537
339	242	279	531
342	235	279	548
348	260	281	530
361	265	280	536
367	300	275	510
389	279	262	539
388	292	259	531
366	281	289	545
390	302	269	525
394	284	272	540
393	297	278	524
415	276	262	543
420	280	263	537
427	275	263	543
431	284	262	534
396	291	298	527
389	274	301	546
381	285	244	537
377	287	257	535
373	287	227	539
372	279	234	543
363	292	237	524
335	272	265	535
323	248	269	549
310	229	282	549
291	207	301	516
285	222	297	483
222	229	357	473
204	198	329	499
177	193	269	506
160	211	250	497
162	210	196	489
105	223	304	482
87	218	330	494
82	221	338	498
72	253	346	470
62	238	350	491
54	232	376	499
51	226	392	517
48	218	394	529
55	232	387	521
51	241	361	515
51	251	322	506
63	247	299	511
70	229	310	519
86	224	310	435
79	243	363	421
100	220	381	388
142	216	394	378
194	212	412	315
231	194	448	339
314	182	428	256
389	169	417	249
455	175	408	248
543	171	443	266
597	169	402	249
635	167	185	228
682	163	375	238
741	155	364	252
845	209	303	158
979	190	209	173
923	166	272	185
924	150	265	197
956	133	208	208
975	142	255	198
1011	123	163	203
1046	133	173	190
1066	133	164	183
1067	145	138	174
1078	165	150	151
1078	171	141	148
1077	190	329	157
1072	197	316	242
1069	184	320	298
1073	191	316	298
1074	174	309	227
1070	155	331	309
1066	152	332	235
1059	147	359	351
1065	147	344	224
1064	145	418	416
1160	280	345	290
1058	149	336	238
1066	174	343	238
1251	254	234	331
1247	310	217	285
1238	336	220	261
1254	207	346	326
1292	218	380	384
1363	231	386	352
1420	238	418	323
1479	258	430	305
1477	250	436	349
1439	263	478	327
1506	244	398	354
1444	246	415	334
1381	240	423	326
1382	213	374	370
1343	200	356	368
1325	191	325	368
1388	190	229	406
1388	196	201	390
1327	193	249	389
1268	180	305	394
1220	202	384	366
1162	192	437	378
1121	214	482	357
1092	222	465	342
1076	224	454	342
1048	210	419	344
1018	200	390	347
1043	205	300	307
1026	180	293	317
1043	180	231	282
955	152	313	308
896	154	343	278
869	204	347	218
822	182	283	136
843	123	269	203
820	125	261	194
697	131	343	198
708	128	300	203
600	179	224	167
575	168	365	191
547	98	340	260
500	106	343	258
382	102	415	276
349	93	411	281
303	95	467	277
290	83	433	293
307	93	432	298
313	95	458	297
347	101	437	333
334	114	466	337
345	125	447	320
322	149	401	303
290	159	401	300
261	146	354	314
245	159	351	304
243	148	301	295
254	147	314	300
246	141	303	299
274	142	242	304
303	146	213	293
310	140	174	272
315	138	166	277
306	129	172	286
295	127	186	287
290	127	191	287
289	124	192	288
289	123	188	288
291	129	196	283
304	134	184	276
316	124	166	285
328	136	154	276
332	130	135	282
342	124	127	289
341	132	146	277
300	137	205	248
292	146	240	241
318	120	229	258
332	112	221	251
324	108	221	252
310	101	235	258
299	107	267	249
301	115	294	232
322	100	299	242
352	88	282	242
392	76	263	245
412	81	286	231
452	73	307	235
485	81	325	236
523	82	338	227
598	74	315	236
654	87	310	223
704	82	316	247
767	97	295	233
807	82	316	254
861	96	302	242
878	99	342	264
895	101	333	262
914	87	274	266
901	108	248	256
901	99	198	268
855	121	193	240
857	128	406	235
1011	128	218	207
910	94	269	240
977	84	177	246
850	76	297	249
885	103	297	218
900	115	299	203
897	114	316	205
926	105	299	222
990	96	203	223
