360	316	46	83
357	314	44	83
357	315	43	82
352	313	38	83
344	310	41	82
338	309	44	82
334	308	48	81
334	308	49	81
332	308	38	81
335	307	32	81
338	305	29	82
334	303	33	82
334	304	33	82
325	298	48	81
324	297	57	81
328	296	51	81
335	294	42	80
335	294	42	80
353	287	29	85
361	282	25	86
366	279	26	84
372	277	25	81
372	277	25	83
385	276	23	76
393	276	23	62
398	277	23	55
405	281	23	49
404	280	23	50
415	282	22	59
421	281	23	71
424	281	24	72
430	281	23	77
430	281	23	77
436	278	25	79
439	276	27	81
442	275	28	83
447	275	31	82
446	275	31	82
455	277	39	79
457	279	40	76
458	280	40	75
463	280	40	75
461	280	42	74
470	279	34	75
474	278	30	75
476	277	27	76
477	275	25	77
478	276	25	77
478	274	34	78
480	272	35	79
480	273	35	79
480	276	36	79
481	276	35	78
484	276	34	76
485	275	32	77
487	274	31	77
488	273	30	77
488	273	30	77
488	273	33	77
487	272	35	78
487	272	42	78
485	271	48	81
485	272	47	80
485	271	49	82
486	271	48	81
487	271	47	81
488	272	45	81
489	271	45	81
490	271	41	80
491	272	42	80
492	271	39	80
491	271	38	80
492	271	39	80
490	272	41	81
490	272	45	80
491	272	48	79
494	273	49	78
493	273	49	79
500	274	45	77
504	273	39	78
510	274	37	76
512	273	40	76
512	274	39	75
521	275	42	75
525	275	45	75
531	275	48	74
538	276	49	74
538	275	49	74
554	277	50	74
560	277	50	74
571	278	51	74
585	278	53	73
585	278	53	72
618	279	53	75
635	280	53	74
651	282	52	73
668	284	47	73
667	284	47	74
705	287	46	72
722	286	52	73
741	286	51	75
760	287	53	73
760	286	54	71
799	287	45	71
817	288	45	69
833	288	49	71
849	286	55	74
849	286	56	74
883	286	58	75
899	286	55	74
916	287	46	76
929	286	43	75
929	286	44	74
957	283	53	75
974	282	52	76
989	282	48	76
1004	282	42	76
1003	281	42	75
1013	280	45	84
994	321	58	81
1023	277	56	76
1032	275	53	73
1031	275	53	76
1034	275	43	67
1036	275	33	70
1032	272	26	61
1026	273	29	62
1025	272	29	60
1016	275	26	64
1009	272	25	74
998	272	28	77
986	271	36	76
986	271	37	75
958	272	52	75
955	273	37	76
950	272	32	75
948	270	28	78
947	269	28	77
932	268	32	72
924	268	33	71
920	269	30	69
906	270	37	74
907	270	35	73
888	267	39	72
882	268	40	70
880	265	36	73
878	254	33	83
880	260	35	78
873	254	30	83
870	254	30	83
866	253	30	81
861	252	29	80
861	253	29	80
849	254	31	73
842	256	35	70
830	259	43	67
829	260	51	73
833	260	49	74
818	260	42	71
813	261	42	72
811	262	45	71
810	262	40	72
808	262	42	74
804	265	36	73
801	265	34	74
797	264	32	73
792	263	41	72
792	263	33	73
781	262	42	73
775	262	43	75
767	262	52	74
766	263	51	73
765	263	50	73
770	263	38	65
765	262	39	58
765	263	36	59
764	265	34	72
764	265	34	72
761	265	37	72
759	265	41	72
758	268	42	70
756	269	40	71
754	269	40	71
751	270	40	71
750	270	38	71
749	268	36	73
750	268	37	74
749	268	37	74
743	267	46	71
736	264	53	68
726	265	64	68
720	264	65	71
719	263	66	70
707	266	86	73
708	267	90	71
714	271	78	68
714	274	66	65
716	275	64	65
713	278	64	62
714	279	63	61
715	280	62	61
719	281	60	60
719	281	60	61
733	280	47	63
733	279	47	66
735	278	45	68
736	276	43	71
737	276	43	71
745	275	37	72
749	276	34	71
750	276	35	71
750	274	33	74
751	274	32	74
751	271	31	76
750	269	30	76
751	270	30	76
750	270	30	75
751	269	30	76
731	225	46	55
735	221	34	68
737	221	41	57
740	265	41	75
740	265	37	73
737	266	34	74
734	266	34	73
730	267	36	73
726	264	38	75
726	265	38	75
717	263	37	72
710	263	44	72
704	263	51	73
700	262	56	74
699	262	57	74
699	259	56	74
699	258	49	72
697	258	44	72
693	259	39	72
692	255	45	78
682	254	36	77
673	243	87	90
783	234	49	59
794	233	37	58
793	233	37	61
786	233	64	76
802	233	47	63
824	233	26	58
820	233	32	60
818	233	33	60
830	235	40	61
825	235	50	63
823	234	53	64
825	234	50	65
826	233	49	64
845	234	29	66
850	235	24	65
851	235	27	63
849	233	34	67
849	234	34	66
849	232	36	67
855	232	27	68
859	235	22	65
856	236	30	63
856	236	30	63
852	235	38	66
852	234	37	67
857	234	28	68
865	233	23	68
865	233	23	68
862	231	28	67
872	230	23	63
878	232	28	35
874	233	37	58
874	233	38	59
866	232	51	62
862	231	54	64
863	231	52	64
866	232	47	63
866	232	47	63
884	234	30	61
887	235	28	62
883	234	34	62
882	225	44	90
882	228	46	75
884	233	33	82
897	236	28	61
896	238	36	58
890	238	45	59
891	238	45	50
890	235	47	61
892	235	46	62
894	235	40	63
897	236	33	61
898	235	34	62
902	237	29	62
902	238	37	64
903	240	40	63
902	241	37	63
903	241	38	63
896	241	32	62
893	240	31	63
889	240	31	68
885	240	33	68
885	240	33	67
877	240	36	65
876	239	36	66
874	239	35	67
872	240	33	71
872	240	33	71
869	243	33	70
868	245	34	68
865	247	35	66
863	247	35	65
863	248	35	63
862	249	38	58
863	246	40	62
866	245	42	65
868	244	44	66
868	244	42	68
868	247	43	67
868	247	39	67
870	246	36	68
871	246	35	68
872	246	34	67
874	249	35	68
864	251	44	63
871	253	40	61
806	215	114	109
647	164	364	295
677	388	85	150
699	410	40	117
699	407	39	121
700	408	37	121
701	408	37	122
701	412	38	120
697	414	41	119
692	418	48	117
691	420	52	115
691	420	51	115
695	421	52	117
703	421	51	114
709	420	47	116
713	418	44	117
712	418	45	117
716	416	47	119
715	416	50	118
713	418	56	115
712	418	65	119
714	418	76	119
668	374	240	184
729	424	68	110
721	421	84	113
729	421	68	108
728	421	70	107
715	404	163	139
732	427	60	108
730	426	74	111
732	426	82	113
716	404	203	159
751	434	78	105
715	386	235	186
766	438	71	104
766	436	101	106
767	439	88	104
731	409	225	167
772	434	91	115
773	448	89	96
774	447	75	96
769	444	86	99
767	443	103	105
778	450	83	96
785	453	67	93
788	456	56	92
788	456	58	92
794	456	60	93
795	455	64	98
796	454	70	103
799	456	67	104
795	453	76	106
782	440	155	129
670	356	378	256
790	437	78	129
693	382	266	210
629	235	69	80
653	237	53	71
656	237	54	72
661	237	48	72
665	236	43	73
664	236	42	72
668	232	44	76
669	229	51	77
671	229	54	74
671	228	58	74
671	228	59	74
676	226	56	76
679	226	49	75
681	224	42	78
684	223	38	78
684	224	38	77
686	220	48	78
686	218	53	75
681	217	60	77
682	218	60	76
681	218	60	75
689	219	48	75
693	217	38	77
696	216	30	78
695	217	36	77
696	217	35	77
686	214	55	80
687	217	58	76
688	218	59	75
694	219	51	75
694	220	50	74
701	218	35	77
704	217	30	79
709	216	29	77
711	214	32	78
711	214	32	78
707	215	46	74
709	217	46	72
716	217	40	73
722	217	33	73
723	217	32	72
729	214	24	74
732	213	25	76
735	211	30	77
733	210	40	76
733	210	40	76
742	211	41	73
747	212	40	75
753	212	34	75
757	212	29	75
757	212	29	75
763	211	26	76
766	210	27	79
768	211	28	75
768	211	30	73
768	211	30	73
777	213	25	71
778	214	25	73
782	213	24	74
784	211	23	76
783	212	24	75
790	209	26	77
791	209	30	77
793	210	35	74
800	211	35	72
799	211	36	72
810	212	35	71
814	213	35	72
817	213	33	73
823	211	29	75
823	211	29	75
836	208	27	76
840	207	28	77
846	209	28	74
852	209	27	72
852	209	27	72
862	209	26	72
868	209	24	71
874	209	24	74
879	207	25	75
879	207	25	76
890	206	31	75
895	208	35	73
903	209	36	72
911	210	35	71
912	210	35	71
925	211	33	71
933	212	28	72
939	211	25	74
942	210	28	75
942	210	27	75
952	212	32	75
957	212	35	74
964	213	36	74
971	214	36	73
971	214	34	73
981	213	32	71
986	212	31	72
995	211	24	72
1002	209	22	74
1002	209	21	75
1009	208	28	75
1012	209	33	74
1014	210	38	72
1018	210	42	74
1018	210	41	73
1032	212	41	72
1038	213	40	72
1045	214	37	72
1052	215	34	73
1052	215	34	72
1068	217	25	73
1075	218	22	73
1081	219	21	73
1088	220	22	74
1088	220	22	74
1095	222	31	74
1101	222	34	74
1109	223	34	74
1117	224	34	74
1116	224	34	73
1132	225	31	73
1139	224	27	73
1146	225	24	73
1152	225	23	73
1152	225	23	72
1163	225	23	73
1168	225	27	73
1169	225	32	73
1172	225	38	72
1172	226	38	72
1186	226	41	72
1192	226	40	72
1200	226	38	72
1208	225	35	73
1207	225	35	72
1221	224	28	73
1227	224	26	73
1235	223	25	74
1240	223	26	74
1240	224	26	73
1247	222	30	75
1255	222	23	75
1260	223	18	74
1266	223	12	72
1265	223	12	73
1270	215	10	32
1261	185	18	70
1189	194	31	62
1134	178	37	69
1066	245	34	76
1071	245	39	74
1077	245	38	74
1081	244	33	73
1086	243	30	72
1086	244	29	73
1097	242	27	73
1100	242	23	77
1101	242	24	76
1104	241	25	76
1104	240	25	76
1107	242	28	74
1104	241	36	75
1105	241	39	76
1107	242	39	76
1108	242	36	76
1117	243	29	77
