1033	309	64	158
1030	309	63	151
1028	306	58	152
1021	299	55	159
1019	300	53	157
1016	298	54	159
1014	296	54	158
1011	297	54	157
1004	296	53	157
1002	299	55	153
999	297	53	152
996	298	58	151
990	295	60	147
978	292	65	151
982	292	57	151
978	290	57	152
977	289	56	153
971	287	61	154
964	290	63	152
965	290	62	151
960	291	64	151
960	292	63	148
958	290	65	149
955	288	64	152
958	289	62	148
947	286	74	153
954	286	67	152
950	286	73	153
945	285	80	154
946	283	76	157
949	283	73	158
951	282	71	161
953	282	69	160
953	284	67	158
953	283	64	160
953	282	64	161
953	284	59	159
952	280	62	162
947	282	60	159
946	283	54	157
944	282	54	157
941	283	55	156
938	284	55	155
929	284	57	154
925	287	57	151
921	286	57	153
916	286	57	153
912	286	56	151
903	289	55	149
895	288	58	149
890	291	59	147
884	291	60	148
874	293	64	148
860	295	66	148
852	296	68	149
848	297	66	149
843	298	65	149
836	299	66	150
827	300	66	151
824	301	64	153
818	303	64	152
815	304	63	151
811	305	63	151
803	306	64	150
799	307	63	151
795	306	63	152
791	308	65	151
787	308	66	151
785	308	57	154
784	310	58	152
784	311	57	152
784	309	58	156
783	311	62	153
794	313	54	147
794	313	55	149
801	313	50	143
802	314	49	144
804	312	48	145
807	314	46	149
805	316	49	153
806	316	49	153
807	317	50	154
808	317	52	154
813	320	53	151
814	322	56	150
818	320	57	150
821	321	58	149
827	322	58	148
836	321	60	150
841	323	62	148
843	323	65	147
850	324	62	146
856	325	60	146
871	323	54	146
874	319	56	149
879	321	58	146
883	320	59	145
894	319	53	139
901	318	55	135
901	315	61	136
899	315	68	133
912	313	61	134
909	315	69	129
910	317	77	125
909	315	85	122
910	318	96	121
921	320	92	114
917	322	101	110
933	325	84	108
933	323	85	112
924	323	89	112
933	323	80	110
931	324	83	111
928	317	87	118
925	317	89	118
926	316	87	119
933	313	77	123
940	310	65	129
945	313	55	130
942	315	57	130
940	317	58	130
942	320	55	128
940	323	58	129
939	328	59	128
937	331	62	130
938	332	59	130
937	333	58	130
938	333	55	131
936	332	52	132
932	330	52	138
929	330	53	140
928	330	51	141
925	332	52	142
923	335	55	145
918	343	58	149
914	349	60	149
914	355	56	149
905	361	62	150
905	366	57	153
901	377	50	159
897	380	55	164
896	387	57	162
896	392	56	161
895	396	55	161
892	399	49	162
890	400	50	162
888	402	52	160
886	403	53	159
884	405	56	160
879	410	59	172
874	411	65	179
869	418	62	172
865	423	67	172
858	431	66	167
839	439	81	167
825	437	93	173
812	443	102	169
802	444	104	168
791	443	110	172
765	443	117	175
776	439	96	178
749	437	112	181
755	433	93	185
