564	289	69	155
564	290	74	153
565	290	72	152
569	290	70	152
569	289	70	153
580	290	67	154
583	289	67	153
587	291	75	149
590	293	80	147
593	295	82	146
594	296	81	145
600	299	83	142
602	304	97	139
602	303	98	141
603	304	103	138
608	303	118	138
607	303	116	138
609	302	117	136
619	300	110	135
621	301	102	134
631	302	89	131
626	302	94	130
625	303	95	130
645	297	92	122
653	294	86	123
654	294	85	121
660	292	80	124
671	292	103	131
673	292	101	130
687	292	88	122
693	292	74	124
702	292	85	133
701	293	85	131
704	291	95	134
704	291	96	133
708	291	99	131
721	288	94	130
721	287	90	130
716	287	83	129
719	288	86	129
718	287	87	128
721	285	96	130
723	282	101	131
728	279	103	134
733	276	100	135
736	275	90	134
736	276	90	135
736	275	79	137
734	275	68	137
725	274	85	140
725	273	85	140
722	272	94	139
722	272	95	137
719	272	103	131
696	271	121	133
702	271	108	139
701	272	96	137
698	269	60	141
700	270	83	142
688	264	80	148
693	264	71	147
687	262	83	148
678	262	96	150
659	262	111	136
660	262	111	130
655	263	113	133
655	262	113	132
649	265	113	134
636	267	122	135
635	267	85	131
636	268	85	131
636	267	73	129
635	266	74	131
600	268	94	128
567	273	100	127
566	272	101	127
567	272	102	128
562	271	90	126
559	269	85	127
555	268	82	127
547	262	77	128
542	261	76	129
542	260	76	129
534	260	77	128
524	260	79	131
525	259	78	132
525	259	78	132
505	261	84	133
505	261	84	132
494	262	82	133
490	262	83	131
479	260	84	132
479	260	84	132
469	256	90	136
469	255	90	135
458	254	97	129
454	252	96	126
452	252	93	123
452	253	95	123
453	252	90	121
452	254	91	121
452	254	86	120
449	257	79	113
423	259	97	113
422	259	99	114
409	258	112	115
407	258	114	114
394	257	125	115
393	258	127	115
369	255	106	111
365	255	99	109
364	255	89	110
364	254	90	109
366	256	79	108
344	257	99	111
328	258	111	108
315	257	115	108
305	259	109	108
302	259	113	108
303	261	106	104
313	263	89	107
326	264	73	107
324	264	73	104
314	264	89	111
314	263	89	110
299	262	104	117
288	260	109	120
281	260	107	121
283	260	106	122
291	262	95	127
291	262	93	126
300	263	82	131
317	265	68	131
302	267	92	138
291	268	104	140
278	269	120	130
277	269	119	131
277	270	122	131
280	272	116	133
287	275	96	136
296	278	81	137
308	281	81	138
309	281	80	139
299	280	104	148
298	281	104	149
293	281	111	153
292	281	123	147
296	282	121	138
296	283	121	138
304	285	109	139
304	285	109	138
316	287	85	136
349	292	71	142
